20592001,20592210,335,350
20592525,20592734,343,359
20593076,20593284,364,364
20593660,20593868,381,367
20594207,20594416,350,339
20594938,20595144,339,374
20595625,20595833,365,377
20596159,20596366,366,367
20596721,20596929,364,355
20597256,20597463,386,369
20597826,20598034,388,355
20598353,20598561,369,354
20598922,20599130,342,360
20599452,20599661,356,361
20599994,20600202,334,344
20600518,20600726,350,352
20601040,20601247,337,351
20601619,20601826,349,364
20602146,20602354,340,366
20602718,20602925,337,353
20603246,20603454,348,353
20603823,20604030,357,367
20604369,20604578,342,346
20604916,20605124,341,319
20605450,20605660,345,342
20606000,20606207,361,367
20606524,20606731,378,375
20607072,20607280,363,350
20607655,20607862,330,374
20608215,20608423,374,362
20608822,20609029,355,358
20609354,20609561,372,360
20609927,20610135,371,367
20610464,20610672,314,343
20610991,20611198,370,381
20611519,20611726,346,375
20612043,20612251,341,337
20612665,20612873,343,363
20613298,20613506,360,344
20613911,20614119,333,348
20614691,20614898,373,370
20615427,20615634,362,373
20615970,20616178,365,359
20616511,20616719,331,348
20617040,20617248,344,353
20617613,20617821,359,344
20618138,20618347,357,351
20618714,20618922,371,364
20619254,20619462,381,337
20619853,20620061,357,348
20620387,20620597,325,329
20620919,20621127,313,359
20621611,20621820,336,378
20622252,20622459,339,369
20622864,20623072,335,363
20623383,20623591,361,375
20623966,20624174,346,355
20624490,20624697,362,348
20625026,20625233,355,359
20625610,20625816,344,377
20626139,20626348,344,335
20626759,20626967,334,365
20627315,20627524,340,341
20628007,20628214,330,358
20628781,20628990,364,365
20629315,20629523,349,340
20629915,20630123,345,334
20630464,20630672,335,341
20631016,20631225,343,349
20631608,20631816,390,388
20632139,20632347,385,354
20632711,20632919,335,322
20633266,20633474,333,351
20633850,20634057,380,376
20634378,20634586,353,352
20634955,20635163,340,343
20635523,20635731,329,370
20636055,20636263,369,368
20636640,20636848,335,343
20637177,20637386,338,340
20637747,20637955,336,343
20638295,20638504,322,348
20638861,20639068,346,380
20639383,20639591,371,359
20639908,20640116,346,349
20640437,20640647,360,339
20640989,20641197,325,354
