15592025,15592232,333,379
15592676,15592883,357,347
15593473,15593681,354,338
15594186,15594395,377,342
15594986,15595195,362,348
15595642,15595852,341,319
15596525,15596733,341,343
15597169,15597379,324,341
15597987,15598195,359,348
15598737,15598946,350,358
15599432,15599640,353,358
15600052,15600260,372,349
15600631,15600840,363,359
15601279,15601487,367,353
15601894,15602103,359,345
15602548,15602756,350,332
15603339,15603548,350,357
15604132,15604340,377,373
15604671,15604879,345,348
15605314,15605522,346,354
15605876,15606084,356,353
15606435,15606644,364,358
15607182,15607390,369,350
15607745,15607953,352,387
15608334,15608542,358,356
15608905,15609114,363,341
15609486,15609695,329,357
15610092,15610299,321,359
15610658,15610865,348,346
15611270,15611477,370,339
15611987,15612197,333,340
15612518,15612726,364,375
15613085,15613292,347,372
15613622,15613831,341,340
15614190,15614399,348,346
15614724,15614932,366,352
15615297,15615504,365,360
15615844,15616052,349,355
15616389,15616598,344,329
15616988,15617196,340,354
15617512,15617720,366,369
15618091,15618298,372,389
15618629,15618837,354,353
15619195,15619403,343,371
15619736,15619944,357,375
15620353,15620561,326,359
15620908,15621116,336,343
15621451,15621658,335,351
15622029,15622238,347,342
15622639,15622846,339,354
15623240,15623447,349,371
15623776,15623983,354,387
15624330,15624539,386,386
15624871,15625081,331,338
15625414,15625622,326,349
15625989,15626196,357,360
15626540,15626748,368,350
15627131,15627338,357,332
15627684,15627893,345,348
15628293,15628501,353,358
15628832,15629040,333,343
15629392,15629600,326,354
15629990,15630197,339,355
15630519,15630727,364,361
15631183,15631392,362,337
15631701,15631909,377,368
15632271,15632479,362,351
15632782,15632990,371,362
15633299,15633506,366,368
15633814,15634022,338,336
15634331,15634538,344,355
15634843,15635051,344,366
15635364,15635572,341,356
15635990,15636197,343,348
15636595,15636802,332,352
15637187,15637396,347,355
15637709,15637917,343,333
15638300,15638509,337,325
15638842,15639049,373,350
15639413,15639621,324,344
15639990,15640198,351,337
15640548,15640754,327,369
15641148,15641356,365,366
15641689,15641896,351,369
15642291,15642498,384,391
15642793,15642999,371,368
15643298,15643506,337,348
15643811,15644018,380,361
15644329,15644537,330,343
15644862,15645070,376,381
15645363,15645572,336,334
15645888,15646097,311,347
15646431,15646640,334,326
15647023,15647231,338,356
15647531,15647738,341,384
15648067,15648276,352,348
15648670,15648879,357,338
15649303,15649510,355,360
15649990,15650199,352,354
15650532,15650740,359,329
15651075,15651283,358,331
15651606,15651814,335,333
15652171,15652378,364,336
15652741,15652947,337,372
15653357,15653565,357,348
15653888,15654095,358,344
15654395,15654604,350,366
15654908,15655117,348,337
15655424,15655633,356,340
15655990,15656199,360,337
15656500,15656708,339,340
15657013,15657221,361,344
15657521,15657729,349,357
15658063,15658272,349,357
15658581,15658787,340,366
15659114,15659321,374,374
15659628,15659837,337,343
15660169,15660375,334,357
15660882,15661090,350,341
15661407,15661615,356,346
15661912,15662121,335,321
15662473,15662681,351,362
15663014,15663221,385,361
15663528,15663735,373,365
15664066,15664274,362,350
15664578,15664787,334,327
15665118,15665325,323,355
15665629,15665836,327,339
15666181,15666388,333,369
15666767,15666974,361,362
15667273,15667481,344,344
15667782,15667990,341,351
15668313,15668521,370,350
15668839,15669047,354,362
15669364,15669571,328,371
15669878,15670087,314,330
15670380,15670588,318,335
15670888,15671097,309,341
15671412,15671620,319,332
15671991,15672199,346,334
15672506,15672714,344,357
15673065,15673272,326,365
15673586,15673793,374,376
15674281,15674488,371,349
15674909,15675117,382,382
15675425,15675634,359,364
15676028,15676236,384,370
15676529,15676737,347,358
15677063,15677270,364,368
15677578,15677785,371,360
15678113,15678322,355,356
15678623,15678831,338,351
15679169,15679377,380,371
15679677,15679885,340,364
15680223,15680430,334,367
15680743,15680952,328,348
15681265,15681473,340,339
15681862,15682070,355,349
15682375,15682582,340,379
15682901,15683109,350,371
15683414,15683623,344,342
15683989,15684198,337,328
15684494,15684703,328,350
15685015,15685223,352,361
15685531,15685738,374,349
15686063,15686270,339,365
15686579,15686787,349,359
15687267,15687475,366,351
15687903,15688112,343,329
15688413,15688622,351,355
15688988,15689196,325,331
15689506,15689715,331,321
15690060,15690267,335,337
15690572,15690781,331,341
15691122,15691329,337,343
15691631,15691839,338,367
15692164,15692371,367,376
15692672,15692879,353,365
15693225,15693433,364,374
15693726,15693933,391,379
15694263,15694471,370,359
15694775,15694983,393,368
15695288,15695496,391,378
15695806,15696014,379,349
15696321,15696529,368,358
15696829,15697037,372,369
15697345,15697553,348,330
15697866,15698074,342,348
15698412,15698619,352,368
15698984,15699193,339,342
15699520,15699727,372,368
15700088,15700295,358,359
15700756,15700965,330,357
15701393,15701601,351,322
15702090,15702299,330,323
15702983,15703191,367,330
15703634,15703843,375,339
15704240,15704447,346,374
15704776,15704985,347,363
15705323,15705531,330,359
15705861,15706070,354,378
15706398,15706607,361,352
15706982,15707190,351,353
15707507,15707714,347,352
15708081,15708288,335,371
15708617,15708826,340,365
15709188,15709397,332,343
15709721,15709929,339,342
15710281,15710489,340,346
15710831,15711037,369,352
15711379,15711586,382,351
15711981,15712188,349,370
15712513,15712721,353,359
15713084,15713292,329,352
15713758,15713966,334,363
15714423,15714631,351,371
15715175,15715383,376,355
15715828,15716035,364,368
15716521,15716730,363,351
15717375,15717582,348,377
15717979,15718187,368,350
15718516,15718725,372,357
15719079,15719287,385,362
15719616,15719825,335,368
15720182,15720390,355,354
15720714,15720922,333,359
15721277,15721484,367,389
15721815,15722023,358,368
15722340,15722548,367,365
15722873,15723082,350,358
15723397,15723605,337,359
15723978,15724186,349,342
15724513,15724721,346,349
15725079,15725287,338,354
15725624,15725833,328,340
15726219,15726426,369,338
15726755,15726962,366,339
15727350,15727558,382,367
15728016,15728223,374,373
15728640,15728849,353,350
15729256,15729463,363,364
15729827,15730036,378,338
15730355,15730562,335,361
15730873,15731081,347,337
15731493,15731702,338,340
15732067,15732275,377,364
15732600,15732809,345,369
15733185,15733392,356,358
15733710,15733918,340,363
15734262,15734471,339,346
15734797,15735004,356,344
15735328,15735536,358,344
15735862,15736070,342,348
15736395,15736604,338,344
15736973,15737181,344,355
15737490,15737697,367,386
15738076,15738285,330,331
15738623,15738830,352,339
15739220,15739426,340,361
15739737,15739947,343,321
15740276,15740484,332,368
15741014,15741222,327,360
15741630,15741839,329,352
15742427,15742634,330,349
15743017,15743225,333,350
15743555,15743763,348,366
15744135,15744344,361,354
15744679,15744887,354,354
15745260,15745467,374,381
15745798,15746007,365,345
15746319,15746526,358,376
15746865,15747073,368,367
15747391,15747598,335,361
15747970,15748177,372,361
15748519,15748727,395,369
15749111,15749319,334,321
15749643,15749851,359,355
15750220,15750428,350,358
15750769,15750978,324,351
15751298,15751506,355,359
15751826,15752034,392,384
15752349,15752558,368,347
15752878,15753087,362,320
15753432,15753640,344,355
15754018,15754226,349,348
15754550,15754759,354,329
15755109,15755316,353,379
15755708,15755916,364,347
15756269,15756476,375,369
15756803,15757012,356,342
15757327,15757535,380,376
15757856,15758064,380,383
15758406,15758615,362,345
15758968,15759176,341,364
15759503,15759711,354,353
15760070,15760280,340,344
15760616,15760824,336,344
15761216,15761422,334,379
15761757,15761966,363,364
15762298,15762506,369,359
15762827,15763036,365,341
15763360,15763570,342,336
15763968,15764176,354,343
15764518,15764726,376,375
15765115,15765324,369,370
15765639,15765846,374,372
15766215,15766424,359,361
15766749,15766958,326,329
15767378,15767586,343,338
15768046,15768255,359,346
15768592,15768800,354,375
15769183,15769391,341,377
15769724,15769931,354,378
15770273,15770481,357,357
15770801,15771009,368,367
15771331,15771540,339,360
15771881,15772088,326,347
15772426,15772633,322,359
15773008,15773216,369,368
15773550,15773759,348,363
15774114,15774322,348,346
15774640,15774847,347,385
15775214,15775422,362,365
15775751,15775959,347,350
15776306,15776514,329,364
15776843,15777051,381,363
15777378,15777587,369,362
15777966,15778173,343,352
15778497,15778705,352,346
15779065,15779272,395,370
15779593,15779801,355,357
15780170,15780378,371,386
15780692,15780899,356,376
15781270,15781479,336,348
15781811,15782020,348,326
15782349,15782557,336,348
15782876,15783085,359,352
15783406,15783615,360,328
15784007,15784215,364,344
15784533,15784741,365,365
15785104,15785313,363,343
15785633,15785840,361,363
15786204,15786412,359,349
15786751,15786958,372,378
15787293,15787501,368,359
15787823,15788031,393,354
15788345,15788553,367,339
15788877,15789086,318,325
15789413,15789620,353,378
15789965,15790173,344,345
15790505,15790714,339,337
15791065,15791273,351,351
15791596,15791804,336,335
15792168,15792376,341,348
15792703,15792909,347,350
15793253,15793461,357,345
15793976,15794185,337,330
15794500,15794707,346,372
15795071,15795278,340,369
15795657,15795865,358,375
15796269,15796476,353,371
15796804,15797012,338,354
15797347,15797555,331,353
15797863,15798070,338,352
15798384,15798592,346,336
15798962,15799171,363,368
15799497,15799705,388,348
15800063,15800271,379,379
15800591,15800798,378,383
15801165,15801372,383,378
15801712,15801920,375,353
15802259,15802466,361,387
15802795,15803003,344,355
15803322,15803529,370,378
15803852,15804059,346,365
15804385,15804593,387,389
15804961,15805169,354,391
15805495,15805704,337,361
15806072,15806279,339,352
15806596,15806802,325,375
15807257,15807464,359,370
15807961,15808170,330,356
15808694,15808902,330,365
15809450,15809658,368,377
15810099,15810307,340,372
15810624,15810831,345,381
15811309,15811516,366,375
15811855,15812063,349,371
15812405,15812612,328,367
15813006,15813214,346,355
15813539,15813747,368,358
15814099,15814307,352,371
15814637,15814844,364,385
15815208,15815416,363,374
15815741,15815950,346,353
15816294,15816501,352,383
15816827,15817035,368,368
15817372,15817580,327,349
15817959,15818167,358,350
15818496,15818704,343,368
15819100,15819308,355,338
15819647,15819856,368,327
15820289,15820496,383,375
15820857,15821065,370,348
15821369,15821576,353,380
15821959,15822168,333,356
15822497,15822705,376,380
15823058,15823264,356,358
15823595,15823803,343,341
15824165,15824372,356,356
15824708,15824917,352,372
15825260,15825469,346,359
15825809,15826018,339,333
15826363,15826570,324,368
15826959,15827166,322,365
15827500,15827709,317,351
15828061,15828269,339,358
15828596,15828804,346,346
15829170,15829379,362,345
15829709,15829916,365,347
15830269,15830475,338,360
15830815,15831026,350,334
15831340,15831547,379,362
15831875,15832083,356,360
15832431,15832637,354,350
15832998,15833208,325,326
15833525,15833733,366,356
15834098,15834306,342,340
15834637,15834846,367,341
15835341,15835547,372,364
15835957,15836165,377,376
15836506,15836713,359,359
15837063,15837272,366,346
15837589,15837796,363,357
15838162,15838371,384,355
15838681,15838888,351,363
15839257,15839464,353,331
15839771,15839979,361,351
15840323,15840533,333,328
15840855,15841063,343,361
15841390,15841598,315,351
15841956,15842163,336,370
15842505,15842712,369,381
15843089,15843297,320,361
15843627,15843836,352,360
15844208,15844416,353,366
15844735,15844943,365,385
15845259,15845467,371,390
15845788,15845998,343,367
15846321,15846529,339,362
15846840,15847048,322,356
15847378,15847585,366,353
15847955,15848162,377,360
15848487,15848696,343,330
15849099,15849307,358,364
15849649,15849855,344,362
15850216,15850424,368,347
15850750,15850959,331,321
15851294,15851501,336,359
15851838,15852049,317,320
15852373,15852580,355,370
15852954,15853162,357,363
15853496,15853705,317,331
15854055,15854263,345,342
15854582,15854789,382,371
15855161,15855369,367,362
15855702,15855911,362,354
15856244,15856451,344,346
15856785,15856995,356,348
15857309,15857517,359,359
15857853,15858062,357,352
15858385,15858592,351,365
15858952,15859162,333,339
15859491,15859699,339,349
15860053,15860261,340,371
15860668,15860876,340,328
15861366,15861573,382,367
15861951,15862160,331,354
15862526,15862733,352,374
15863095,15863304,367,354
15863623,15863831,352,351
15864200,15864408,376,362
15864732,15864940,366,348
15865283,15865490,355,385
15865812,15866021,358,373
15866365,15866572,356,360
15866949,15867158,367,363
15867560,15867768,332,349
15868156,15868363,342,336
15868701,15868909,366,359
15869262,15869470,363,363
15869794,15870003,345,341
15870338,15870545,344,371
15870870,15871078,367,364
15871394,15871601,322,360
15871991,15872199,347,332
15872544,15872751,370,373
15873158,15873365,384,379
15873706,15873914,361,375
15874253,15874461,365,348
15874789,15874996,351,362
15875359,15875566,350,368
15875947,15876155,365,364
15876470,15876678,366,332
15877056,15877264,372,374
15877592,15877798,362,389
15878199,15878406,350,375
15878724,15878932,352,360
15879234,15879444,325,321
15879789,15879996,325,369
15880328,15880535,373,361
15880871,15881078,349,348
15881410,15881618,364,357
15881990,15882197,360,370
15882535,15882744,371,369
15883099,15883307,335,374
15883628,15883836,351,359
15884188,15884397,361,359
15884712,15884919,360,364
15885250,15885457,349,365
15885783,15885992,347,356
15886328,15886537,351,350
15886855,15887064,364,361
15887590,15887798,347,363
15888257,15888466,364,359
15889141,15889348,358,368
15889734,15889942,369,347
15890278,15890485,390,372
15890799,15891009,338,344
15891328,15891535,335,345
15891862,15892069,364,358
15892382,15892589,366,339
15892949,15893157,352,335
15893484,15893693,367,357
15894043,15894251,339,346
15894576,15894782,344,384
15895149,15895356,340,376
15895674,15895882,344,332
15896238,15896445,356,374
15896775,15896984,356,362
15897306,15897513,331,346
15897835,15898043,348,359
15898384,15898593,364,372
15898983,15899191,319,360
15899514,15899722,358,376
15900082,15900291,332,340
15900716,15900924,339,341
15901246,15901455,334,340
15901986,15902194,314,330
15902683,15902891,335,340
15903317,15903525,356,354
15903942,15904151,352,331
15904485,15904693,369,363
15905085,15905293,352,359
15905615,15905822,339,377
15906194,15906402,378,365
15906730,15906937,367,354
15907290,15907499,345,364
15907825,15908034,354,365
15908379,15908587,326,345
15908946,15909153,337,367
15909480,15909688,338,359
15910036,15910243,371,365
15910566,15910774,379,388
15911147,15911355,339,372
15911681,15911890,349,363
15912238,15912446,335,346
15912782,15912990,333,365
15913330,15913537,343,365
15914050,15914258,359,361
15914668,15914876,388,367
15915239,15915447,364,370
15915815,15916023,364,362
15916347,15916554,338,342
15916939,15917149,358,346
15917493,15917702,359,332
15918082,15918290,378,337
15918622,15918828,353,366
15919182,15919389,359,334
15919726,15919933,365,374
15920291,15920499,368,366
15920813,15921020,343,363
15921351,15921558,351,366
15921939,15922146,376,352
15922469,15922677,357,361
15923034,15923243,332,342
15923577,15923786,323,329
15924147,15924355,363,347
15924674,15924883,339,335
15925260,15925468,327,346
15925790,15926000,336,341
15926322,15926529,348,375
15926862,15927070,385,358
15927398,15927604,349,375
15927979,15928187,356,353
15928506,15928714,381,356
15929070,15929277,345,360
15929609,15929818,373,348
15930255,15930463,347,339
15930776,15930983,359,347
15931330,15931538,353,333
15931855,15932064,322,332
15932406,15932614,326,338
15932979,15933186,334,358
15933521,15933729,340,366
15934065,15934273,371,353
15934576,15934785,326,352
15935189,15935397,322,350
15935723,15935931,346,355
15936292,15936499,334,358
15936823,15937031,338,347
15937364,15937572,337,345
15937934,15938143,329,329
15938473,15938680,352,358
15939032,15939240,372,334
15939562,15939770,330,362
15940121,15940328,349,355
15940740,15940949,351,367
15941348,15941556,327,367
15942140,15942348,360,374
15942827,15943035,368,374
15943449,15943657,366,394
15944033,15944241,380,362
15944582,15944791,343,355
15945211,15945420,341,349
15945752,15945959,358,385
15946313,15946520,375,363
15946836,15947045,342,349
15947376,15947584,354,359
15947970,15948178,373,373
15948513,15948721,342,333
15949064,15949272,336,348
15949598,15949806,370,356
15950181,15950389,331,359
15950723,15950930,367,375
15951266,15951474,357,355
15951805,15952014,344,327
15952337,15952545,377,342
15952930,15953138,385,382
15953473,15953680,355,352
15954166,15954374,355,354
15954708,15954916,351,368
15955283,15955492,348,355
15955829,15956038,347,355
15956351,15956559,339,323
15956934,15957143,362,339
15957476,15957684,340,344
15958031,15958239,363,345
15958556,15958764,346,370
15959138,15959345,356,369
15959680,15959889,342,345
15960234,15960441,358,352
15960851,15961059,335,354
15961394,15961602,325,358
15961970,15962177,345,369
15962518,15962726,365,369
15963120,15963328,353,378
15963666,15963875,371,379
15964233,15964442,362,347
15964761,15964970,321,354
15965295,15965503,340,346
15965830,15966039,332,347
15966360,15966567,321,364
15966927,15967136,336,354
15967570,15967779,322,342
15968281,15968488,349,366
15968960,15969168,365,357
15969517,15969726,324,365
15970066,15970275,358,345
15970590,15970799,350,341
15971167,15971376,352,343
15971697,15971904,351,352
15972218,15972427,372,346
15972758,15972966,370,375
15973293,15973500,383,376
15973826,15974032,366,371
15974338,15974547,375,327
15974925,15975132,359,344
15975455,15975663,378,355
15976027,15976235,372,356
15976549,15976757,346,366
15977120,15977329,369,369
15977666,15977874,366,363
15978214,15978423,357,335
15978744,15978953,351,347
15979284,15979491,373,359
15979819,15980026,359,361
15980382,15980590,362,358
15981054,15981261,334,367
15981575,15981783,347,362
15982165,15982373,346,338
15982747,15982955,342,329
15983276,15983485,352,369
15983815,15984022,372,365
15984341,15984549,366,360
15984922,15985131,366,330
15985465,15985673,341,343
15986052,15986259,363,336
15986569,15986776,375,331
15987174,15987382,361,341
15987704,15987913,346,336
15988263,15988471,348,359
15988801,15989010,336,328
15989340,15989548,325,354
15989920,15990128,361,349
15990463,15990670,370,381
15991020,15991230,330,341
15991546,15991754,328,331
15992113,15992321,357,334
15992645,15992852,318,353
15993224,15993431,374,351
15993764,15993972,376,337
15994300,15994510,344,328
15994839,15995047,333,349
15995363,15995571,376,346
15996016,15996224,367,366
15996546,15996752,375,374
15997125,15997331,365,391
15997656,15997866,345,335
15998226,15998434,330,343
15998759,15998967,371,335
15999308,15999517,357,322
15999917,16000126,376,344
16000451,16000658,389,376
16001017,16001224,355,386
16001545,16001752,362,389
16002124,16002332,330,356
16002678,16002885,346,368
16003230,16003438,375,362
16003773,16003981,336,362
16004313,16004521,357,367
16004921,16005129,371,378
16005448,16005655,360,358
16006019,16006226,345,356
16006547,16006756,339,332
16007119,16007327,377,375
16007915,16008123,364,374
16008492,16008700,354,333
16009205,16009413,355,349
16010065,16010272,335,371
16010598,16010806,349,348
16011174,16011381,331,371
16011696,16011904,316,361
16012242,16012450,334,360
16012765,16012973,317,358
16013299,16013507,358,354
16013832,16014041,371,364
16014367,16014575,340,335
16014956,16015165,331,355
16015499,16015706,370,355
16016053,16016262,358,347
16016596,16016805,355,345
16017163,16017371,368,354
16017697,16017905,364,363
16018261,16018469,364,378
16018789,16018996,354,350
16019319,16019528,353,343
16019912,16020119,357,341
16020431,16020639,336,351
16021247,16021455,348,360
16021953,16022161,338,362
16022646,16022854,356,371
16023486,16023693,346,373
16024063,16024272,344,346
16024619,16024828,326,353
16025206,16025414,326,367
16025743,16025952,355,356
16026269,16026477,371,359
16026822,16027029,379,375
16027363,16027572,357,348
16027910,16028118,364,337
16028455,16028663,356,361
16029053,16029260,333,360
16029600,16029808,353,362
16030158,16030365,331,368
16030688,16030896,331,351
16031244,16031450,336,361
16031770,16031977,382,368
16032296,16032505,363,357
16032833,16033040,352,345
16033370,16033579,336,354
16034065,16034273,352,358
16034720,16034928,373,362
16035283,16035492,357,353
16035825,16036032,326,352
16036374,16036582,336,351
16036954,16037161,335,358
16037493,16037700,336,375
16038038,16038246,352,347
16038568,16038777,358,355
16039149,16039356,364,357
16039699,16039908,328,342
16040242,16040452,330,323
16040784,16040993,360,371
16041334,16041542,344,342
16041906,16042113,333,332
16042439,16042647,342,345
16043004,16043212,369,340
16043529,16043738,361,359
16044102,16044311,323,334
16044638,16044845,344,363
16045206,16045415,335,349
16045741,16045950,333,356
16046279,16046488,346,353
16046904,16047112,340,365
16047490,16047698,349,383
16048044,16048251,351,375
16048616,16048823,350,369
16049276,16049483,355,373
16049822,16050030,352,344
16050364,16050571,338,335
16050947,16051155,370,361
16051481,16051691,325,341
16052044,16052252,346,346
16052575,16052784,337,334
16053167,16053375,345,361
16053804,16054012,343,364
16054362,16054570,355,360
16054902,16055110,363,342
16055437,16055646,342,339
16055993,16056200,349,363
16056519,16056727,375,353
16057109,16057317,337,351
16057642,16057849,368,360
16058196,16058405,389,351
16058741,16058950,375,340
16059294,16059501,364,362
16059900,16060108,349,358
16060465,16060673,334,338
16061043,16061251,347,359
16061694,16061901,340,371
16062287,16062495,362,368
16062994,16063203,352,349
16063537,16063744,360,365
16064104,16064312,372,378
16064638,16064846,332,365
16065197,16065405,362,367
16065752,16065960,360,354
16066293,16066501,339,343
16066898,16067107,339,328
16067439,16067646,371,343
16068002,16068210,352,366
16068522,16068729,377,389
16069109,16069317,350,370
16069639,16069847,381,357
16070192,16070401,362,331
16070718,16070926,322,340
16071260,16071469,327,323
16071794,16072002,348,334
16072332,16072540,355,350
16072897,16073104,378,362
16073434,16073642,379,365
16074068,16074275,357,356
16074622,16074830,352,354
16075208,16075417,339,357
16075761,16075969,347,362
16076311,16076518,370,388
16076896,16077105,364,350
16077425,16077634,348,331
16077990,16078198,311,348
16078532,16078739,368,363
16079101,16079309,351,344
16079632,16079841,320,364
16080191,16080398,338,376
16080741,16080950,347,356
16081274,16081481,362,346
16081820,16082027,354,335
16082353,16082560,351,341
16082937,16083145,338,346
16083473,16083681,346,342
16084027,16084235,366,368
16084574,16084783,375,366
16085155,16085365,337,322
16085699,16085909,351,340
16086241,16086449,344,362
16086773,16086981,337,352
16087413,16087621,337,338
16088004,16088211,351,370
16088544,16088752,375,340
16089156,16089363,350,360
16089713,16089921,360,362
16090246,16090454,354,347
16090757,16090965,349,339
16091272,16091481,365,345
16091797,16092004,336,373
16092354,16092561,350,362
16092934,16093142,339,362
16093481,16093690,353,351
16094036,16094244,362,369
16094565,16094772,343,356
16095135,16095342,368,357
16095681,16095890,349,349
16096235,16096443,377,357
16096768,16096976,355,337
16097308,16097516,339,354
16097892,16098100,350,341
16098418,16098625,378,383
16098996,16099204,363,356
16099533,16099741,348,355
16100079,16100288,329,345
16100620,16100828,356,346
16101191,16101400,342,343
16101735,16101943,343,357
16102303,16102512,330,341
16102891,16103101,341,340
16103421,16103629,325,338
16103986,16104193,342,355
16104526,16104734,361,359
16105100,16105309,322,334
