23669806,23669893,843,859
23670299,23670386,844,857
23670731,23670818,844,823
23671166,23671253,792,821
23671603,23671690,834,856
23672037,23672124,845,855
23672481,23672568,790,859
23672917,23673004,827,862
23673373,23673460,837,870
23673806,23673893,835,865
23674216,23674307,750,858
23674658,23674745,782,764
23675082,23675169,817,782
23675578,23675665,839,854
23675988,23676075,795,807
23676425,23676512,794,834
23676850,23676937,806,768
23677336,23677423,831,847
23677762,23677849,843,862
23678190,23678277,843,861
23678627,23678714,848,864
23679055,23679142,848,862
23679525,23679612,847,869
23679952,23680040,846,857
23680428,23680515,842,853
23680854,23680941,779,758
23681304,23681391,816,788
23681736,23681823,837,849
23682163,23682250,843,861
23682581,23682668,847,860
23683013,23683100,850,868
23683483,23683570,853,864
23683919,23684006,846,863
23684378,23684465,845,801
23684789,23684876,847,755
23685214,23685304,850,855
23685634,23685721,846,869
23686060,23686147,812,865
23686521,23686608,812,863
23686955,23687044,827,864
23687438,23687525,839,864
23687862,23687949,842,867
23688328,23688415,809,856
23688738,23688825,813,874
23689176,23689263,739,858
23689616,23689703,783,863
23690036,23690123,814,864
23690484,23690571,831,861
23690911,23690998,840,861
23691383,23691470,850,856
23691813,23691900,850,855
23692310,23692397,851,864
23692741,23692828,846,823
23693184,23693271,840,838
23693616,23693703,844,846
23694044,23694131,842,791
23694486,23694573,845,846
23694920,23695007,845,853
23695384,23695471,846,854
23695815,23695902,845,858
23696312,23696399,812,863
23696742,23696829,754,863
23697172,23697259,807,862
23697588,23697675,830,861
23698014,23698101,834,861
23698489,23698576,797,859
23698920,23699007,796,862
23699388,23699475,824,865
23699815,23699902,834,866
23700314,23700401,806,862
23700743,23700830,812,799
23701174,23701261,778,823
23701617,23701704,825,809
23702062,23702149,807,837
23702643,23702730,788,858
23703227,23703314,808,861
23703755,23703842,825,865
23704194,23704281,829,857
23704656,23704743,774,792
23705091,23705178,816,821
23705556,23705643,834,851
23706005,23706092,840,809
23706512,23706599,827,740
23706955,23707044,849,832
23707408,23707495,850,788
23708102,23708189,843,752
23708832,23708919,839,815
23709323,23709410,845,789
23709796,23709883,844,771
23710319,23710406,795,773
23710768,23710855,796,831
23711220,23711310,805,862
23711660,23711747,836,866
23712103,23712190,809,861
23712617,23712704,810,856
23713074,23713161,830,856
23713570,23713657,839,858
23714023,23714110,843,856
23714523,23714610,848,813
23714971,23715057,840,833
23715465,23715552,845,860
23715923,23716011,845,868
23716422,23716509,799,859
23716868,23716955,766,761
23717361,23717447,815,844
23717824,23717911,838,856
23718322,23718409,801,853
23718766,23718853,802,850
23719231,23719321,834,861
23719700,23719787,839,869
23720161,23720248,841,863
23720631,23720718,844,848
23721086,23721173,842,794
23721572,23721659,841,850
23722038,23722125,843,858
23722529,23722616,850,859
23722983,23723070,847,859
23723465,23723552,850,818
23723931,23724020,847,843
23724419,23724506,852,855
23724860,23724947,841,859
23725381,23725468,841,794
23725826,23725913,847,837
23726326,23726413,848,856
23726774,23726861,849,863
23727238,23727324,837,806
23727705,23727792,838,738
23728169,23728256,830,792
23728630,23728717,847,854
23729078,23729165,818,860
23729578,23729665,816,863
23730025,23730112,834,873
23730533,23730620,850,870
23730961,23731048,851,868
23731432,23731519,842,861
23731883,23731970,845,863
23732373,23732460,843,857
23732807,23732894,840,802
23733330,23733417,844,857
23733785,23733872,788,847
23734240,23734328,788,852
23734683,23734770,778,855
23735128,23735215,799,864
23735624,23735711,828,867
23736074,23736161,835,858
23736586,23736673,801,788
23737033,23737120,826,822
23737537,23737624,844,847
23737988,23738074,839,853
23738464,23738551,806,854
23738913,23739002,766,850
23739377,23739464,768,849
23739833,23739920,795,858
23740333,23740420,796,854
23740776,23740863,800,862
23741230,23741317,832,855
23741688,23741775,842,858
23742128,23742215,800,853
23742639,23742726,800,863
23743083,23743170,812,860
23743576,23743663,826,858
23744024,23744111,831,859
23744487,23744574,841,867
23744939,23745026,846,852
23745438,23745525,849,863
23745900,23745987,842,803
23746379,23746466,798,744
23746839,23746926,752,727
23747337,23747424,808,746
23747803,23747890,830,817
23748337,23748424,850,843
23748795,23748882,843,853
23749259,23749349,845,791
23749727,23749814,842,765
23750184,23750271,845,821
23750650,23750737,807,848
23751110,23751197,837,870
23751591,23751678,847,854
23752058,23752145,818,850
23752547,23752634,768,861
23753009,23753096,811,868
23753484,23753571,827,860
23753942,23754029,838,859
23754443,23754530,794,851
23754888,23754975,819,848
23755386,23755473,834,857
23755850,23755937,842,861
23756342,23756428,841,868
23756797,23756884,840,875
23757260,23757351,836,872
23757721,23757808,833,859
23758175,23758262,846,860
23758652,23758739,800,852
23759110,23759197,825,799
23759600,23759687,834,830
23760057,23760144,845,851
23760554,23760641,851,866
23760995,23761084,847,861
23761479,23761566,842,862
23761934,23762023,835,793
23762449,23762536,847,847
23762910,23762997,807,849
23763448,23763534,816,859
23763892,23763979,834,850
23764386,23764473,842,852
23764847,23764934,846,857
23765346,23765433,834,866
23765805,23765892,840,864
23766232,23766319,850,869
23766687,23766774,849,865
23767151,23767238,848,857
23767636,23767723,846,863
23768097,23768184,846,863
23768601,23768688,817,857
23769065,23769152,814,869
23769550,23769637,839,869
23769997,23770086,842,864
23770488,23770575,846,863
23770944,23771032,846,862
23771443,23771530,845,859
23771902,23771989,845,853
23772389,23772476,846,852
23772852,23772939,815,858
23773355,23773442,804,747
23773812,23773899,829,782
23774266,23774357,835,785
23774713,23774800,848,833
23775182,23775269,850,859
23775659,23775746,846,860
23776111,23776197,806,811
23776603,23776690,797,771
23777062,23777149,837,847
23777546,23777633,842,851
23777987,23778075,847,861
23778456,23778543,843,793
23778900,23778987,843,815
23779395,23779482,851,854
23779838,23779925,815,863
23780353,23780440,814,862
23780814,23780901,772,795
23781274,23781364,820,849
23781721,23781808,826,769
23782183,23782270,841,793
23782661,23782748,809,822
23783110,23783197,817,846
23783605,23783692,831,770
23784063,23784150,795,848
23784551,23784638,824,854
23784984,23785071,833,854
23785448,23785535,834,737
23785898,23785985,840,817
23786356,23786443,853,748
23786813,23786900,842,797
23787252,23787339,855,852
23787716,23787803,854,851
23788173,23788260,850,848
23788654,23788741,843,812
23789094,23789181,839,829
23789559,23789646,846,856
23790021,23790107,785,761
23790490,23790577,830,844
23790927,23791013,840,842
23791398,23791485,841,861
23791844,23791931,842,770
23792270,23792357,847,845
23792723,23792810,807,793
23793175,23793262,813,858
23793647,23793734,829,860
23794092,23794179,834,854
23794564,23794651,840,857
23795004,23795091,840,847
23795501,23795588,835,764
23795955,23796044,786,842
23796462,23796549,826,868
23796906,23796993,837,860
23797391,23797478,844,861
23797830,23797917,847,860
23798287,23798374,847,866
23798723,23798810,840,866
23799169,23799256,847,860
23799651,23799738,840,862
23800095,23800182,841,869
23800560,23800647,787,859
23801013,23801100,817,855
23801463,23801550,832,868
23801904,23801991,805,869
23802365,23802452,810,872
23802816,23802903,829,868
23803251,23803338,845,872
23803709,23803796,841,827
23804136,23804223,787,840
23804608,23804695,815,853
23805068,23805155,831,863
23805567,23805654,835,770
23806017,23806104,847,799
23806516,23806603,846,835
23806965,23807054,817,764
23807460,23807547,813,844
23807910,23807997,793,861
23808398,23808485,820,867
23808847,23808934,832,862
23809291,23809380,841,857
23809729,23809816,845,857
23810177,23810264,808,859
23810666,23810753,810,862
23811212,23811299,833,856
23811901,23811988,834,804
23812495,23812582,844,850
23812923,23813011,798,862
23813419,23813506,827,869
23813869,23813956,836,856
23814372,23814459,839,766
23814818,23814905,847,851
23815261,23815348,794,857
23815729,23815816,824,860
23816169,23816256,831,855
23816826,23816913,789,801
23817557,23817644,824,851
23818007,23818094,840,868
23818516,23818603,843,862
23818977,23819066,817,857
23819478,23819565,815,867
23819936,23820025,830,862
23820416,23820503,811,849
23820874,23820961,816,860
23821381,23821468,821,864
23821835,23821922,834,865
23822376,23822463,845,853
23822834,23822921,809,803
23823268,23823355,807,833
23823711,23823798,831,850
23824145,23824232,839,851
23824626,23824713,841,802
23825087,23825174,849,857
23825583,23825670,849,868
23826035,23826122,848,857
23826514,23826601,810,792
23826974,23827063,782,846
23827486,23827573,795,863
23827933,23828022,826,827
23828422,23828509,835,844
23828883,23828969,845,857
23829380,23829467,841,843
23829826,23829913,799,854
23830264,23830351,828,868
23830712,23830799,840,870
23831170,23831256,845,814
23831685,23831772,843,842
23832138,23832225,850,859
23832645,23832732,847,861
23833095,23833182,847,865
23833594,23833681,840,867
23834046,23834133,842,768
23834523,23834610,842,834
23834964,23835051,849,858
23835476,23835563,788,822
23835933,23836022,821,844
23836436,23836523,833,859
23836883,23836970,846,865
23837390,23837477,844,871
23837836,23837923,843,871
23838278,23838365,840,876
23838726,23838813,843,867
23839170,23839257,847,797
23839683,23839770,849,848
23840129,23840216,844,809
23840624,23840711,841,835
23841083,23841170,852,867
23841583,23841670,849,854
23842038,23842125,850,865
23842529,23842616,847,856
23842986,23843074,846,864
23843480,23843567,782,844
23844037,23844124,777,860
23844521,23844608,824,868
23844967,23845053,839,863
23845437,23845524,836,864
23845881,23845968,839,791
23846389,23846476,845,847
23846978,23847067,854,861
23847716,23847803,848,862
23848437,23848524,842,855
23849105,23849192,842,862
23849940,23850026,815,859
23850647,23850734,812,857
23851255,23851342,830,857
23851771,23851858,842,869
23852238,23852325,839,807
23852756,23852843,846,853
23853437,23853524,840,858
23854016,23854103,849,867
23854717,23854804,843,852
23855394,23855481,842,853
23856032,23856119,845,860
23856494,23856581,768,847
23857228,23857315,786,773
23857699,23857786,834,840
23858289,23858376,841,856
23858869,23858956,845,860
23859495,23859582,842,795
23860396,23860483,844,808
23861092,23861179,844,832
23861886,23861973,848,858
23862867,23862954,846,866
23863554,23863641,844,866
23864029,23864116,847,808
23864552,23864639,841,832
23865012,23865099,820,855
23865497,23865584,815,864
23866030,23866117,787,864
23866553,23866640,824,862
23867007,23867094,834,861
23867499,23867586,786,851
23867987,23868075,825,857
23868506,23868593,840,865
23868956,23869045,839,858
23869459,23869546,837,863
23869905,23869992,840,869
23870402,23870489,843,858
23870902,23870989,814,811
23871402,23871489,785,821
23871988,23872075,809,854
23872500,23872587,829,870
23872976,23873064,844,863
23873551,23873638,846,860
23874175,23874262,800,862
23874886,23874973,831,861
23875629,23875716,780,864
23876191,23876278,816,862
23876798,23876885,788,863
23877257,23877344,822,865
23877794,23877881,840,863
23878273,23878360,836,854
23878781,23878868,842,860
23879233,23879320,792,852
23879725,23879812,823,768
23880180,23880267,842,850
23880848,23880935,846,860
23881426,23881513,848,867
23882053,23882140,842,862
23882603,23882690,841,860
23883050,23883137,839,870
23883612,23883699,838,866
23884049,23884136,846,869
23884500,23884587,809,855
23884929,23885015,811,848
23885414,23885501,827,858
23885856,23885943,832,770
23886296,23886383,840,859
23886765,23886852,851,859
23887222,23887309,853,852
23887757,23887844,846,800
23888217,23888304,846,856
23888714,23888801,853,858
23889196,23889283,843,858
23889741,23889828,844,858
23890216,23890303,848,860
23890804,23890891,842,866
23891267,23891354,842,864
23891736,23891823,842,813
23892184,23892271,838,833
23892668,23892755,792,849
23893171,23893258,825,855
23893797,23893884,835,858
23894248,23894335,841,848
23894732,23894819,804,761
23895229,23895316,811,846
23895763,23895850,784,807
23896215,23896302,732,830
23896729,23896816,775,852
23897148,23897235,816,854
23897593,23897680,826,855
23898021,23898108,833,802
23898490,23898577,844,849
23898924,23899011,846,858
23899417,23899504,844,865
23899951,23900040,849,857
23900417,23900504,846,855
23900834,23900921,812,850
23901253,23901340,756,745
23901752,23901839,792,803
23902314,23902401,823,851
23902760,23902847,834,856
23903223,23903310,843,812
23903710,23903796,844,846
23904139,23904226,809,743
23904693,23904780,794,803
23905238,23905325,836,857
23905842,23905929,848,852
23906324,23906411,845,854
23906842,23906929,840,762
23907420,23907507,844,837
23907833,23907920,846,845
23908260,23908347,796,853
23908697,23908784,776,860
23909123,23909210,817,861
23909600,23909687,837,870
23910032,23910119,808,860
23910495,23910582,811,821
23910933,23911021,828,846
23911422,23911509,838,851
23911835,23911922,846,854
23912262,23912349,846,860
23912703,23912790,758,853
23913133,23913220,792,825
23913599,23913686,821,844
23914035,23914122,835,863
23914501,23914588,839,869
23914927,23915013,842,858
23915336,23915423,847,860
23915775,23915862,845,860
23916240,23916327,844,872
23916703,23916790,844,873
23917115,23917202,843,855
23917559,23917646,840,862
23917982,23918069,839,858
23918426,23918513,843,858
23918854,23918941,849,865
23919279,23919366,849,847
23919704,23919791,850,869
23920138,23920224,842,861
23920604,23920691,839,854
23921042,23921129,797,859
23921503,23921590,829,824
23921939,23922026,841,836
23922428,23922515,814,847
23922860,23922947,810,858
23923287,23923374,829,853
23923707,23923794,837,849
23924140,23924227,846,851
23924606,23924693,848,854
23925036,23925123,796,862
23925504,23925591,829,866
23925935,23926024,844,871
23926350,23926441,842,866
23926768,23926855,837,870
23927195,23927282,843,817
23927653,23927740,845,832
23928082,23928169,850,854
23928508,23928595,760,797
23928939,23929026,793,858
23929432,23929519,824,856
23929864,23929951,836,861
23930355,23930444,817,860
23930888,23930975,820,868
23931433,23931520,783,847
23931990,23932076,804,851
23932455,23932542,832,868
23932883,23932970,840,873
23933311,23933398,846,873
23933766,23933853,847,800
23934198,23934285,840,825
23934660,23934747,845,849
23935085,23935172,843,860
23935512,23935599,842,869
23935937,23936025,789,813
23936349,23936436,821,835
23936769,23936856,808,743
23937198,23937285,813,781
23937664,23937751,838,839
23938090,23938177,844,865
23938559,23938646,845,813
23938988,23939074,835,833
23939461,23939548,846,846
23939891,23939978,851,860
23940327,23940414,852,859
23940767,23940854,842,858
23941178,23941265,850,866
23941661,23941748,846,861
23942072,23942159,796,852
23942517,23942604,825,794
23942941,23943028,845,854
23943439,23943526,791,847
23943921,23944008,824,861
23944352,23944439,835,813
23944770,23944857,841,835
23945187,23945274,851,862
23945661,23945748,853,857
23946076,23946163,850,867
23946517,23946604,847,863
23946942,23947029,837,868
23947356,23947447,838,863
23947772,23947858,839,856
23948206,23948293,844,853
23948663,23948750,814,858
23949078,23949165,769,864
23949524,23949611,815,854
23949953,23950042,835,865
23950442,23950529,845,860
23950880,23950967,850,863
23951316,23951403,848,798
23951744,23951831,816,776
23952191,23952278,815,835
23952619,23952706,838,860
23953048,23953135,842,850
23953520,23953607,837,851
23953948,23954034,838,855
23954444,23954531,832,856
23954856,23954943,797,861
23955283,23955370,748,845
23955722,23955809,785,867
23956227,23956314,826,869
23956666,23956753,833,866
23957080,23957167,847,870
23957878,23957965,848,859
23958296,23958382,840,799
23958724,23958810,845,851
23959141,23959228,849,871
23959578,23959665,849,868
23960004,23960091,849,867
23960447,23960534,845,772
23960877,23960964,847,800
23961305,23961392,848,839
23961725,23961812,853,860
23962141,23962228,854,865
23962571,23962658,848,805
23963005,23963092,854,852
23963469,23963556,850,852
23963900,23963987,852,867
23964328,23964415,851,864
23964772,23964859,847,863
23965187,23965273,849,859
23965633,23965720,842,797
23966049,23966136,846,747
23966531,23966618,849,823
23966949,23967036,857,858
23967359,23967448,852,833
23967784,23967871,842,840
23968208,23968295,843,794
23968690,23968777,844,850
23969152,23969239,840,853
23969857,23969944,844,854
23970335,23970422,846,870
23970885,23970972,845,823
23971642,23971729,839,833
23972075,23972162,847,850
23972536,23972623,846,865
23972972,23973061,813,863
23973454,23973541,775,859
23973866,23973953,794,867
23974281,23974368,825,864
23974732,23974819,844,867
23975142,23975229,851,871
23975578,23975665,856,872
23975994,23976083,851,869
23976455,23976542,845,799
23976890,23976977,845,693
23977320,23977407,796,809
23977762,23977849,833,854
23978189,23978276,837,864
23978680,23978767,833,769
23979109,23979196,842,849
23979586,23979673,847,851
23980015,23980102,841,798
23980457,23980544,839,854
23980893,23980980,845,867
23981325,23981412,847,858
23981745,23981832,844,800
23982171,23982258,781,759
23982638,23982725,831,849
23983201,23983288,843,856
23983688,23983775,849,873
23984113,23984200,850,865
23984584,23984671,784,793
23985020,23985107,827,850
23985489,23985576,838,855
23985912,23986002,842,866
23986341,23986428,843,819
23986785,23986872,841,839
23987218,23987305,818,848
23987640,23987727,819,850
23988070,23988157,837,857
23988539,23988626,839,861
23988980,23989067,803,845
23989462,23989549,806,860
23989897,23989984,828,805
23990335,23990422,847,856
23990799,23990886,820,852
23991254,23991341,816,861
23991774,23991861,780,855
23992228,23992315,817,855
23992705,23992792,823,791
23993176,23993263,805,848
23993669,23993756,806,859
23994131,23994218,823,860
23994673,23994760,835,866
23995135,23995222,840,865
23995606,23995693,845,861
23996074,23996161,851,803
23996618,23996704,854,856
23997082,23997169,857,867
23997632,23997719,849,866
23998092,23998179,849,864
23998571,23998658,846,865
23999042,23999129,772,854
23999505,23999592,797,859
23999971,24000057,821,848
24000467,24000554,840,854
24000923,24001011,845,862
24001374,24001465,842,878
24001826,24001913,842,860
24002282,24002369,840,769
24002764,24002851,855,843
24003221,24003308,854,850
24003719,24003806,847,857
24004181,24004267,848,869
24004675,24004762,851,869
24005117,24005204,847,863
24005606,24005693,849,864
24006070,24006157,804,863
24006573,24006660,830,862
24007037,24007124,836,858
24007514,24007601,843,857
24007971,24008058,839,857
24008471,24008558,786,862
24008930,24009017,821,871
24009472,24009559,831,863
24010019,24010106,833,797
24010472,24010559,801,836
24011047,24011134,810,854
24011503,24011590,831,863
24011933,24012022,833,815
24012366,24012453,838,842
24012815,24012902,843,846
24013252,24013339,842,811
24013767,24013854,842,838
24014216,24014303,849,860
24014716,24014803,847,869
24015138,24015225,850,859
24015608,24015695,789,847
24016044,24016131,819,857
24016520,24016607,786,853
24016968,24017054,770,857
24017389,24017476,814,864
24017843,24017930,835,861
24018281,24018368,838,817
24018772,24018859,840,833
24019227,24019314,846,850
24019712,24019799,845,856
24020157,24020244,846,856
24020612,24020699,813,816
24021077,24021164,815,836
24021571,24021658,833,863
24022022,24022109,848,872
24022531,24022618,834,868
24023007,24023094,846,865
24023518,24023605,848,853
24024032,24024119,841,843
24024519,24024606,837,783
24024964,24025051,836,828
24025400,24025491,818,807
24025826,24025913,812,828
24026283,24026370,838,856
24026777,24026864,841,861
24027207,24027294,843,863
24027677,24027764,803,863
24028123,24028210,832,822
24028623,24028710,836,831
24029073,24029160,844,864
24029581,24029668,843,860
24030048,24030135,845,855
24030514,24030601,836,712
24030956,24031045,845,836
24031484,24031571,844,855
24032063,24032150,843,800
24032524,24032611,772,840
24033053,24033140,796,861
24033737,24033824,824,872
24034265,24034352,776,798
24034728,24034815,819,862
24035192,24035279,830,860
24035689,24035776,836,867
24036235,24036322,838,774
24036927,24037013,848,845
24037370,24037457,841,863
24037893,24037980,845,812
24038344,24038431,846,834
24038786,24038872,852,849
24039241,24039328,849,854
24039740,24039827,847,815
24040199,24040286,839,768
24040694,24040781,841,819
24041149,24041236,843,791
24041630,24041717,840,821
24042091,24042178,844,846
24042591,24042678,841,858
24043056,24043143,840,855
24043531,24043618,841,868
24043990,24044077,844,852
24044491,24044578,847,868
24044949,24045035,847,860
24045410,24045501,847,858
24045878,24045965,846,820
24046340,24046427,793,832
24046804,24046891,823,860
24047269,24047356,790,871
24047732,24047819,819,797
24048162,24048249,835,857
24048624,24048711,837,860
24049067,24049154,839,865
24049634,24049721,843,867
24050359,24050446,843,863
24050820,24050907,844,870
24051376,24051463,754,845
24051816,24051903,776,771
24052252,24052339,769,837
24052736,24052823,820,857
24053202,24053289,839,862
24053694,24053781,838,874
24054154,24054241,843,861
24054635,24054722,850,867
24055088,24055175,810,809
24055599,24055686,800,842
24056043,24056130,837,865
24056537,24056623,837,867
24056997,24057086,839,803
24057498,24057585,845,848
24057928,24058014,842,860
24058383,24058470,845,795
24058859,24058946,836,828
24059297,24059384,842,852
24059804,24059891,852,866
24060263,24060350,850,870
24060739,24060826,849,870
24061208,24061295,802,853
24061714,24061801,828,857
24062175,24062262,844,854
24062728,24062815,847,862
24063237,24063324,844,788
24063762,24063849,849,793
24064410,24064499,794,839
24064876,24064963,829,796
24065334,24065421,828,727
24065803,24065890,846,840
24066240,24066327,856,819
24066740,24066827,849,835
24067191,24067278,848,814
24067708,24067795,845,836
24068152,24068239,844,801
24068651,24068738,809,848
24069110,24069197,804,863
24069605,24069691,827,862
24070062,24070149,829,766
24070537,24070624,842,837
24070991,24071078,839,821
24071429,24071516,837,831
24071879,24071966,847,862
24072330,24072417,827,711
24072809,24072896,840,827
24073260,24073347,842,758
24073754,24073840,848,800
24074209,24074296,844,840
24074710,24074797,844,849
24075157,24075244,847,858
24075639,24075726,850,867
24076084,24076171,848,868
24076610,24076697,846,858
24077072,24077159,843,860
24077614,24077701,843,800
24078049,24078136,847,841
24078553,24078640,850,854
24079007,24079094,854,854
24079508,24079595,851,857
24079955,24080044,843,861
24080409,24080499,789,854
24080864,24080951,800,850
24081307,24081394,809,856
24081806,24081893,826,860
24082265,24082352,809,859
24082764,24082851,811,863
24083220,24083307,833,860
24083716,24083803,840,859
24084168,24084255,847,865
24084655,24084742,791,857
24085124,24085211,813,773
24085611,24085698,828,754
24086087,24086174,839,837
24086616,24086703,849,856
24087081,24087168,847,861
24087551,24087638,849,860
24087994,24088083,848,859
24088513,24088600,845,861
24088970,24089056,842,858
24089410,24089501,823,860
24089888,24089975,808,854
24090333,24090420,796,860
24090821,24090908,804,865
24091270,24091357,770,861
24091753,24091840,771,802
24092204,24092291,763,838
24092719,24092806,799,851
24093163,24093250,828,851
24093661,24093748,806,850
24094205,24094292,801,792
24094647,24094734,825,839
24095117,24095203,849,851
24095619,24095706,849,862
24096060,24096147,798,850
24096560,24096647,831,860
24097017,24097104,841,803
24097517,24097604,847,855
24097978,24098067,789,863
24098419,24098508,825,867
24098870,24098957,828,772
24099322,24099409,842,843
24099813,24099900,761,850
24100260,24100347,795,876
