17402934,17403792,8122,8530
17404408,17405260,8309,8541
17405899,17406753,8232,8360
17407406,17408259,8425,8627
17408797,17409649,7797,8236
17410038,17410889,8030,8579
17411627,17412479,8373,8531
17412922,17413776,8216,8368
17414344,17415195,8287,8535
17415684,17416540,8239,8374
17416923,17417777,8310,7956
17418131,17418986,8296,8356
17419400,17420254,8412,8521
17420752,17421608,8155,8435
17421993,17422850,8327,8425
17423409,17424261,8376,8368
17424660,17425517,8360,8497
17426107,17426959,8253,8265
17427455,17428312,8203,8434
17428799,17429652,8333,8156
17430143,17430994,8252,8400
17431474,17432329,8352,8300
17432733,17433589,8116,8470
17434082,17434937,8328,8553
17435514,17436365,8243,8561
17436874,17437726,8441,8511
17438206,17439058,8403,8307
17439570,17440424,8317,8475
17440920,17441771,8284,8336
17442371,17443223,8351,8559
17443737,17444593,8390,8285
17445089,17445940,8426,8407
17446457,17447313,8324,8347
17447791,17448644,8293,8406
17449070,17449921,8150,8444
17450457,17451312,8317,8287
17451708,17452560,8233,8356
17453008,17453860,8239,8292
17454409,17455261,8404,8561
17455765,17456618,8201,8589
17457038,17457893,8149,8527
17458542,17459393,8265,8591
17459790,17460642,8191,8439
17461051,17461903,8172,8269
17462311,17463163,8395,8131
17463646,17464499,8377,8595
17464921,17465776,8215,8543
17466161,17467013,8369,8038
17467457,17468310,8338,8509
17468667,17469522,7863,8434
17469886,17470737,8392,8476
17471083,17471939,8296,8450
17472314,17473167,8146,8464
17473659,17474517,8197,8393
17475102,17475957,8461,8593
17476539,17477391,8198,8250
17477885,17478738,8336,8427
17479239,17480091,8321,8336
17480680,17481537,8320,8393
17482031,17482883,8329,8463
17483370,17484223,8310,8415
17484774,17485627,8437,8383
17486058,17486910,8257,8595
17487319,17488172,8277,8409
17488566,17489421,8349,8563
17490088,17490944,8364,8595
17491567,17492422,8210,8239
17492914,17493772,8378,8582
17494406,17495259,8437,8486
17495774,17496629,8345,8591
17497133,17497989,8332,8540
17498540,17499397,8297,8535
17499827,17500681,8363,8414
17501143,17501995,8361,8474
17502461,17503313,8474,8427
17503705,17504556,8337,8398
17505131,17505987,8327,8349
17506735,17507590,8224,8259
17507979,17508832,8358,8328
17509331,17510182,8128,8523
17510601,17511453,8266,8294
17511880,17512737,8186,8180
17513213,17514067,8451,8323
17514594,17515450,8113,8375
17516054,17516910,8158,8512
17517682,17518537,8292,8516
17519327,17520180,8325,8508
17521521,17522376,8429,8506
17523189,17524043,8222,8543
17524748,17525602,8262,8282
17526103,17526956,8115,8512
17527472,17528327,8316,8539
17528772,17529625,8411,8283
17530064,17530915,8281,8509
17531330,17532182,8244,8346
17532604,17533457,8037,8365
17533855,17534710,8037,8537
17535132,17535986,8365,8097
17536433,17537286,8460,8494
17537716,17538571,8392,8558
17538983,17539838,8344,8539
17540256,17541110,8328,8397
17541594,17542450,8270,8158
17542814,17543669,8349,8428
17544049,17544904,8458,7947
17545334,17546185,8247,8476
17546593,17547450,8214,8317
17547911,17548768,8322,8387
17549135,17549990,8273,8242
17550507,17551365,8295,8344
17551783,17552640,8194,8248
17553109,17553963,8357,8327
17554599,17555454,8234,8493
17556337,17557190,8293,8353
17558109,17558965,8351,8434
17559379,17560233,8334,8473
17560643,17561498,8368,8352
17561870,17562728,8434,8539
17563087,17563943,8217,8382
17564339,17565193,8162,8470
17565594,17566451,8338,8385
17566826,17567680,8445,8482
17568053,17568905,8394,8537
17569340,17570194,8192,8591
17570605,17571458,8323,8302
17571926,17572777,8181,8434
17573209,17574063,8112,8251
17574798,17575650,8067,8304
17576033,17576885,8268,8545
17577248,17578100,8293,8453
17578477,17579333,8166,8477
17579754,17580609,8455,8373
17581132,17581988,8180,8406
17582429,17583281,8235,8440
17583713,17584568,8340,8416
17584989,17585844,8430,8461
17586252,17587109,8208,8203
17587671,17588527,8303,8271
17589203,17590058,8436,8330
17590809,17591662,8383,8282
17592461,17593313,8333,8247
17593790,17594643,8400,8423
17595132,17595983,8316,8393
17596489,17597346,8322,8578
17597690,17598546,7972,8479
17598910,17599765,8395,8520
17600435,17601287,8290,8225
17602058,17602913,8287,8586
17603698,17604554,8404,8630
17605250,17606107,8455,8105
17606791,17607646,8295,8589
17608496,17609350,8244,8357
17610100,17610956,8287,8413
17611694,17612549,8105,8284
17613266,17614118,8415,8512
17614789,17615641,8229,8501
17616354,17617206,8183,8369
17617892,17618748,7999,8161
17619466,17620320,8247,8335
17621084,17621940,8215,8286
17622653,17623504,8230,8620
17624156,17625011,8098,8336
17625797,17626651,8315,8398
17627266,17628119,8142,8410
17628836,17629688,8318,8351
17630437,17631288,8295,8587
17632049,17632900,8280,8572
17633658,17634516,8488,8576
17635254,17636110,8450,8477
17636794,17637647,8250,8354
17638436,17639288,8246,8511
17639920,17640775,8439,8426
17641610,17642464,8357,8465
17643361,17644214,8197,8341
17645556,17646411,8350,8395
17647577,17648433,8081,7991
17649095,17649947,8440,8378
17651230,17652084,8353,8396
17652839,17653693,8262,8503
17654614,17655467,8284,8485
17656446,17657299,8424,8485
17658623,17659479,8346,8557
17660241,17661096,8358,8347
17662447,17663300,8441,8494
17664284,17665140,8148,8575
17665805,17666661,8180,8413
17667706,17668558,7994,8051
17669538,17670393,8357,8396
17671644,17672495,8323,8371
17673837,17674694,8191,8409
17675599,17676451,8343,8220
17677876,17678728,8217,8530
17679901,17680758,8294,8507
17681146,17681998,8109,8541
17682477,17683329,8376,8529
17683726,17684581,7959,8572
17685010,17685866,8024,8531
17686268,17687126,8181,8440
17687642,17688497,8313,8356
17688906,17689762,8046,8377
17690225,17691083,8166,8403
17691549,17692406,8422,8484
17692893,17693747,8430,8125
17694184,17695041,8320,8330
17695637,17696493,8348,8504
17696926,17697777,8348,8412
17698211,17699067,8239,8483
17699569,17700427,8215,8361
17700853,17701706,8275,8360
17702180,17703032,8227,8294
17703568,17704425,8171,8468
17704875,17705728,8461,8400
17706204,17707056,8355,8455
17707568,17708425,8489,8438
17708884,17709737,8160,8430
17710272,17711128,8376,8423
17711627,17712482,8024,8545
17712984,17713837,8361,8521
17714296,17715152,8305,8411
17715711,17716563,8244,8319
17717044,17717899,8301,8504
17718382,17719235,8295,8559
17719707,17720562,8258,8601
17721025,17721881,8270,8517
17722383,17723237,8361,8420
17723720,17724573,8336,8541
17725043,17725899,8449,8514
17726602,17727458,8235,8309
17727963,17728818,8395,8178
17729308,17730160,8175,8351
17730655,17731510,8049,8489
17731939,17732794,8095,8580
17733268,17734120,8124,8317
17734654,17735511,8159,8616
17735951,17736804,8481,8529
17737263,17738118,8333,8434
17738554,17739407,8287,8556
17739816,17740673,8272,8525
17741124,17741975,8147,8549
17742515,17743366,8252,8443
17744015,17744868,8286,8266
17745309,17746167,8311,8307
17746861,17747716,8124,8369
17748567,17749423,8288,8265
17750133,17750984,8291,8387
17751694,17752550,8397,8276
17753259,17754112,8262,8511
17754969,17755824,8316,8495
17756647,17757499,8278,8589
17758262,17759114,8350,8287
17759960,17760812,8241,8326
17761541,17762393,8337,8437
17763097,17763953,8259,8438
17764775,17765627,8097,8534
17766311,17767167,8352,8506
17767873,17768727,8295,8395
17769585,17770437,8319,8417
17771136,17771990,8176,8446
17772782,17773639,8276,8422
17774399,17775253,8079,8562
17775994,17776851,8215,8531
17777620,17778475,8374,8483
17779163,17780014,8461,8535
17780851,17781708,8179,8487
17782402,17783255,8156,8456
17783987,17784839,8373,8485
17785646,17786499,8256,8615
17787213,17788068,8336,8352
17788853,17789708,8334,8411
17790467,17791321,8250,8295
17792051,17792905,8117,8426
17793691,17794544,8304,8440
17795585,17796439,8217,8417
17797244,17798097,8429,8412
17798890,17799745,8269,8528
17800590,17801447,8140,8493
17802237,17803092,8346,8115
17803972,17804826,8362,8420
17805758,17806612,8087,8504
17807410,17808261,7930,8367
17809026,17809881,8326,8533
17810616,17811471,8290,8598
17812216,17813068,8321,8537
17813909,17814763,8170,8503
17815597,17816452,8291,8540
17817188,17818042,8213,8495
17818874,17819729,8250,8480
17820594,17821447,8096,8551
17822243,17823098,8075,8409
17823978,17824832,8161,8546
17825674,17826529,7833,8420
17827416,17828267,8258,8313
17829089,17829944,8441,8522
17830769,17831621,8336,8430
17832417,17833269,8368,8486
17834020,17834874,8437,8362
17835636,17836493,8438,8506
17837272,17838129,8455,8581
17838982,17839833,8453,8414
17840535,17841386,8097,8302
17842024,17842876,8411,8423
17843519,17844372,8291,8548
17845015,17845870,8362,8587
17846490,17847343,8364,8440
17848020,17848876,8185,8247
17849657,17850514,8089,8189
17851278,17852133,8428,8546
17853704,17854560,8279,8442
17855422,17856276,8322,8343
17857423,17858276,8347,8516
17858802,17859656,8336,8367
17860174,17861029,8334,8428
17861577,17862433,8368,8310
17862950,17863804,8185,8197
17864319,17865174,8192,8481
17865927,17866778,8263,8439
17868486,17869339,8256,8406
17870093,17870947,8098,8507
17872222,17873075,8267,8394
17874427,17875279,8313,8571
17876807,17877661,8356,8628
17879281,17880138,8209,8421
17881504,17882355,8066,8527
17883811,17884663,8240,8548
17885543,17886394,8145,8481
17888047,17888903,8093,8551
17890274,17891131,8386,8409
17892557,17893408,8358,8508
17894194,17895046,8407,8378
17896711,17897567,8214,8349
17899010,17899866,8310,8089
17900751,17901602,8182,8483
17903252,17904106,7990,8408
17905222,17906077,8248,8566
17907714,17908569,8420,8499
17909445,17910298,8355,8402
17912007,17912859,8117,8562
17914507,17915360,8296,8351
17916097,17916953,8317,8561
17917535,17918386,8183,8331
17919275,17920130,8273,8411
17921136,17921988,8262,8574
17922947,17923799,8357,8610
17925445,17926299,8438,8500
17928205,17929056,8278,8203
17930838,17931693,8281,8432
17932566,17933418,8382,8548
17934337,17935195,8292,8589
17936218,17937070,8117,8357
17937995,17938853,8226,8430
17939881,17940733,8352,8597
17942197,17943049,8367,8348
17944885,17945739,8446,8580
17947445,17948298,8227,8465
17949224,17950079,8271,8618
17950990,17951842,8134,8282
17952754,17953606,8322,8421
17954759,17955614,8279,8464
17956628,17957480,8118,8324
17958447,17959301,8459,8389
17959824,17960679,8432,8481
17961186,17962042,8190,8558
17962776,17963629,8193,8399
17964040,17964892,8340,8300
17965632,17966489,8288,8384
17967145,17967999,8154,8426
17968583,17969440,8384,8408
17969858,17970715,8472,8534
17971134,17971989,8201,8385
17972519,17973372,8337,8481
17973838,17974695,8179,8268
17975218,17976074,8205,8521
17976644,17977499,8283,8485
17978185,17979039,8382,8386
17979726,17980578,8403,8350
17981041,17981896,8355,8360
17982306,17983162,8249,8413
17983609,17984465,8421,8417
17984859,17985716,8374,8351
17986302,17987153,8346,8527
17987754,17988609,8373,8236
17989058,17989912,8443,8451
17990552,17991406,8280,7966
17991928,17992784,8307,8531
17993178,17994033,8159,8460
17994636,17995490,8306,8599
17996187,17997043,8369,8543
17997670,17998526,8348,8382
17999060,17999915,8145,8299
18000525,18001376,8192,8540
18001870,18002724,8265,8436
18003229,18004086,8237,8361
18004633,18005489,8290,8415
18006099,18006955,8388,8595
18007554,18008407,8288,8157
18008817,18009669,8108,8501
18010508,18011362,8237,8549
18011887,18012744,8272,8362
18013380,18014237,8336,8387
18014661,18015515,8293,8329
18016011,18016863,8287,8259
18017291,18018149,8301,8382
18018712,18019566,8335,8522
18020029,18020884,8274,8192
18021361,18022217,8431,8226
18022615,18023472,8412,8526
18023854,18024709,8234,8477
18025274,18026131,8260,8478
18026733,18027585,8339,8505
18027980,18028836,8031,8492
18029220,18030072,8232,8575
18030638,18031495,8165,8458
18031946,18032797,8364,8362
18033338,18034194,8355,8553
18034621,18035476,8090,8526
18036047,18036902,8166,8554
18037473,18038324,8359,8268
18039050,18039903,7994,8409
18040468,18041321,8366,8590
18041766,18042623,8435,8482
18043254,18044108,8169,8417
18044707,18045563,8463,8445
18046094,18046948,8379,8607
18047470,18048322,8274,8520
18048872,18049730,8081,8593
18050346,18051202,8268,8625
18051744,18052597,8214,8343
18053037,18053888,8442,8544
18054366,18055223,8459,8555
18055711,18056567,8287,8609
18057213,18058067,8279,8630
18058713,18059568,8216,8494
18060275,18061130,8273,8434
18061726,18062578,8057,8520
18063224,18064079,8330,8326
18064522,18065374,8102,8580
18065995,18066849,8221,8651
18067475,18068327,8339,8336
18068892,18069748,8213,8440
18070388,18071240,7916,8404
18072050,18072905,8254,8596
18073601,18074453,8362,8549
18075111,18075963,8165,8175
18076663,18077517,8338,8366
18078167,18079021,8236,8498
18079783,18080638,8385,8520
18081086,18081937,8289,8268
18082638,18083492,8234,8293
18083880,18084733,8149,8443
18085379,18086235,8273,8304
18086982,18087837,8281,8406
18088592,18089445,8143,8413
18090074,18090926,8301,8437
18091574,18092427,8343,8406
18093041,18093896,8295,8354
18094288,18095140,8276,8225
18095576,18096429,8463,8241
18096914,18097770,8221,8457
18098260,18099111,8247,8551
18099757,18100609,8233,8286
18101089,18101941,8309,8600
18102484,18103338,8203,8508
18103935,18104792,8354,8588
18105485,18106339,8233,8299
18106930,18107788,8417,8441
18108374,18109226,8336,8587
18109758,18110611,8159,8135
18111082,18111938,8390,8423
18112603,18113456,8335,8518
18114007,18114859,8153,8446
18115278,18116134,8310,8393
18116696,18117549,8381,8373
18117950,18118803,8308,8447
18119489,18120342,8040,8516
18121017,18121869,8413,8328
18122586,18123438,8439,8357
18124077,18124928,8131,8522
18125490,18126344,8318,8401
18126943,18127799,8225,8450
18128364,18129219,8082,8584
18129825,18130679,8239,8533
18131047,18131903,8276,8462
18132348,18133204,8156,8486
18134157,18135013,8327,8477
18135643,18136498,8168,8322
18137063,18137916,8412,8534
18138286,18139142,8460,8411
18139542,18140393,8307,8441
18140911,18141768,8330,8443
18142135,18142990,8339,8275
18143360,18144216,8191,8579
18144649,18145504,8293,8447
18145908,18146762,8329,8244
18147212,18148067,8238,8215
18148691,18149547,8372,8609
18149916,18150771,8372,8516
18151611,18152465,8318,8406
18153824,18154680,8372,8503
18156009,18156861,8296,8334
18157396,18158254,8308,8582
18159061,18159916,8218,8419
18160794,18161647,8349,8466
18162583,18163436,8214,8361
18163939,18164791,8038,8380
18165345,18166202,8346,8526
18166599,18167451,8363,8523
18168077,18168932,8281,8523
18169971,18170826,8146,8186
18171755,18172607,8418,8473
18173422,18174279,8377,8502
18175080,18175936,8374,8413
18177219,18178071,8237,8558
18179264,18180119,8251,8583
18180840,18181694,8269,8466
18182172,18183027,8408,8550
18183586,18184437,8257,8341
18185202,18186057,8331,8547
18187376,18188228,8154,8265
18189090,18189944,8358,8553
18190815,18191669,8379,8475
18192518,18193371,8298,8527
18194590,18195444,8376,8551
18196432,18197287,8318,8597
18197714,18198566,8413,8440
18199085,18199937,8176,8331
18200331,18201182,8412,8331
18201990,18202843,8248,8514
18204306,18205161,8070,8450
18206069,18206924,8271,8544
18208389,18209245,8109,8510
18210782,18211636,8170,8466
18212516,18213368,8285,8486
18213877,18214729,8457,8413
18215256,18216110,8222,8495
18216566,18217417,8439,8517
18217877,18218729,8324,8580
18219369,18220224,8200,8266
18220973,18221827,8317,8482
18222894,18223750,8269,8564
18225392,18226248,8208,8388
18227312,18228170,8219,8554
18229180,18230035,8376,8315
18230644,18231496,8450,8368
18231923,18232775,8190,8507
18233160,18234015,8404,8306
18234772,18235625,8350,8479
18236326,18237177,8107,8316
18238129,18238981,8220,8332
18240037,18240893,8246,8452
18242524,18243376,8195,8551
18244282,18245139,8375,8625
18246226,18247078,8358,8519
18247704,18248558,8184,8521
18249027,18249878,8147,8350
18250239,18251090,8295,8494
18251527,18252380,8292,8350
18253433,18254286,8252,8496
18256036,18256888,8369,8492
18258529,18259382,8248,8512
18260760,18261614,8425,8394
18262708,18263563,8410,8249
18264230,18265084,8121,8254
18265579,18266430,8191,8603
18267194,18268050,8342,8399
18268992,18269847,8301,8640
18270845,18271699,8177,8411
18272711,18273566,8301,8452
18275254,18276108,8463,8465
18276941,18277797,8199,8529
18278455,18279310,8074,8592
18280147,18281001,8141,8329
18281401,18282256,8145,8353
18282858,18283715,8370,8565
18284200,18285055,8372,8351
18285418,18286269,8257,8441
18286685,18287536,8092,8306
18288137,18288993,8323,8531
18289616,18290469,8193,8589
18291083,18291938,8285,8577
18292648,18293500,8231,8429
18293953,18294807,8272,8392
18295460,18296317,8275,8297
18297427,18298280,8242,8092
18298970,18299825,8340,8318
18300253,18301107,8352,8247
18301541,18302394,8168,8198
18303065,18303916,8254,8531
