14775125,14775978,8419,8323
14776879,14777733,8301,8579
14779210,14780066,8282,8330
14781631,14782483,8332,8617
14783911,14784768,8376,8523
14786321,14787174,8346,8485
14787764,14788621,8387,8505
14789244,14790096,8331,8488
14790845,14791700,8408,8178
14792177,14793029,8240,8525
14793711,14794567,8148,8538
14795528,14796381,8112,8616
14797294,14798152,8187,8227
14799147,14800004,8182,8417
14800982,14801838,8285,8008
14803530,14804384,8376,8388
14805068,14805924,8263,8374
14806385,14807241,8267,8284
14807687,14808542,8196,8473
14809214,14810070,8316,8266
14811048,14811904,8437,8458
14812812,14813668,8442,8515
14814650,14815501,8465,8469
14816392,14817247,8430,8538
14818173,14819029,8281,8367
14819845,14820699,8437,8486
14821445,14822301,8412,8588
14822967,14823823,8154,8471
14824243,14825099,8175,8520
14825717,14826571,8340,8615
14828063,14828914,8437,8350
14830431,14831283,8194,8548
14832153,14833005,8428,8484
14834407,14835261,8268,8407
14836021,14836872,8441,8351
14837893,14838746,8258,8150
14839266,14840122,8422,8513
14840916,14841768,8375,8379
14842306,14843158,8193,8368
14843812,14844663,8349,8335
14846091,14846945,8362,8585
14848386,14849237,8271,8419
14850812,14851664,8241,8598
14852157,14853011,8031,8617
14853547,14854401,8043,8464
14854857,14855708,8126,8518
14856171,14857026,8367,8428
14857611,14858464,8459,8585
14859075,14859929,8286,8602
14860471,14861325,8168,8149
14861905,14862759,8299,8202
14863291,14864143,8241,8210
14864654,14865508,8217,8369
14865985,14866839,8217,8467
14867310,14868166,8420,8384
14868807,14869665,8211,8498
14870151,14871006,8375,8368
14871476,14872329,8180,8317
14872822,14873674,8253,8385
14874080,14874934,8240,8455
14875330,14876182,8366,8451
14876817,14877672,8439,8625
14878728,14879584,8339,8606
14880241,14881096,8364,8511
14881663,14882515,8290,8470
14883041,14883894,8357,8167
14884380,14885236,8296,8463
14885856,14886711,8215,8553
14887313,14888166,8266,8376
14888704,14889557,8191,8158
14890017,14890868,8370,8418
14891263,14892119,8330,8505
14892560,14893413,8342,8366
14893917,14894771,8259,8298
14895347,14896202,8364,8214
14896845,14897700,8256,8449
14898343,14899197,8264,8517
14899787,14900644,8283,8408
14901173,14902028,8403,8405
14902686,14903538,8211,8456
14904477,14905329,8174,8531
14905931,14906788,8231,8459
14907374,14908232,8348,8560
14908609,14909461,8335,8524
14909869,14910726,8248,8524
14911095,14911946,8081,8508
14912308,14913160,8244,8124
14913567,14914419,8125,8318
14914804,14915661,8079,8490
14916024,14916876,8335,8608
14917226,14918078,8377,8381
14918466,14919322,8248,8577
14919720,14920578,8240,8471
14921021,14921876,8294,8106
14922319,14923174,8294,8337
14923791,14924646,8273,8484
14925047,14925902,8426,8121
14926768,14927624,8345,8374
14928783,14929636,8136,8412
14930707,14931563,8151,8605
14932692,14933544,8268,8611
14934403,14935257,8336,8335
14936332,14937184,8403,8352
14937943,14938800,8265,8468
14939412,14940267,8228,8481
14941016,14941867,8410,8373
14942488,14943342,8087,8380
14944051,14944906,8493,8524
14945908,14946762,8353,8330
14947732,14948588,8272,8463
14949580,14950432,8276,8459
14951377,14952231,8329,8470
14953128,14953982,8249,8420
14954410,14955262,8346,8431
14955852,14956708,8249,8561
14957347,14958199,8129,8428
14958632,14959486,8221,8246
14960289,14961146,8245,8481
14962246,14963103,8182,8494
14964135,14964986,8397,8399
14965867,14966724,8242,8348
14967796,14968649,8264,8369
14969632,14970483,8344,8241
14971211,14972067,8327,8277
14972788,14973642,8422,8430
14974332,14975183,8149,8471
14975755,14976608,8335,8622
14977135,14977990,8339,8514
14978354,14979205,8301,8527
14979642,14980494,8207,8508
14980926,14981779,8268,8334
14982150,14983005,8394,8453
14983400,14984257,8366,8410
14984691,14985543,8232,8509
14985910,14986768,8342,8420
14987237,14988092,8414,8413
14988868,14989721,8460,8404
14990308,14991159,8341,8285
14991992,14992847,8357,8600
14993329,14994181,8257,8456
14994595,14995449,8434,8368
14995850,14996707,8352,8615
14997101,14997954,8307,8461
14998348,14999202,8434,8426
14999648,15000500,8363,8457
15000920,15001775,8188,8380
15002166,15003022,8385,8484
15003395,15004247,8073,8476
15004948,15005801,8297,8558
15006491,15007347,8313,8348
15008113,15008969,8245,8590
15009692,15010543,8186,8550
15011101,15011953,8250,8403
15012502,15013355,8451,8523
15013861,15014716,8184,8438
15015091,15015947,8032,8449
15016328,15017184,8340,8495
15017602,15018454,8324,8494
15018868,15019721,8371,8509
15020104,15020955,8333,8563
15021359,15022213,8251,8525
15022882,15023737,8415,8290
15024427,15025281,8425,8500
15026384,15027239,8432,8302
15028256,15029110,8217,8413
15029980,15030835,8262,8303
15031952,15032809,8298,8589
15033985,15034837,8364,8591
15035971,15036827,8422,8387
15037825,15038683,8291,8073
15039340,15040195,8258,8514
15041202,15042054,8368,8314
15042994,15043851,7949,8354
15044839,15045692,8238,8539
15046528,15047385,8347,8402
15048434,15049287,8462,8634
15050226,15051078,8276,8559
15052146,15053004,8081,8528
15054290,15055142,8457,8479
15055759,15056611,8371,8403
15057388,15058241,8466,8598
15059051,15059903,8387,8317
15061093,15061945,8265,8361
15063061,15063913,8160,8551
15065141,15065996,8319,8467
15067063,15067918,8226,8525
15069031,15069883,8367,8242
15070617,15071471,7942,8389
15072618,15073471,7934,8379
15074454,15075309,8337,8244
15076196,15077053,8272,8509
15077999,15078852,8164,8373
15079620,15080471,8427,8549
15081498,15082353,8249,8620
15083186,15084040,8350,8320
15085089,15085945,8335,8560
15086421,15087274,8411,8391
15087932,15088789,8457,8300
15089905,15090760,8249,8545
15091640,15092492,8432,8592
15093773,15094630,8405,8301
15095624,15096476,8044,8215
15097624,15098478,8437,8407
15099535,15100387,8269,8485
15101239,15102090,8251,8498
15102542,15103398,8090,8436
15103930,15104786,8240,8083
15105517,15106368,8346,8239
15107485,15108341,8242,8225
