46407950,46409995,1779,1714
46411239,46413281,1760,1740
46414696,46416741,1759,1684
46418118,46420164,1731,1760
46421341,46423390,1668,1686
46424640,46426684,1735,1731
46427903,46429947,1734,1720
46431414,46433459,1677,1664
46435019,46437063,1704,1760
46438360,46440411,1647,1637
46441721,46443767,1750,1713
46445052,46447095,1717,1780
46448301,46450348,1749,1734
46451289,46453338,1729,1680
46454523,46456567,1758,1737
46457765,46459812,1794,1772
46461071,46463118,1746,1741
46464361,46466403,1831,1749
46467782,46469831,1675,1735
46471192,46473238,1720,1759
46474595,46476640,1764,1766
46477760,46479805,1788,1671
46480970,46483013,1723,1701
46484022,46486070,1780,1723
46487509,46489556,1711,1684
46490935,46492981,1726,1752
46494083,46496133,1628,1706
46497009,46499057,1651,1734
46500088,46502132,1749,1723
46503508,46505553,1705,1724
46506897,46508944,1742,1698
46509964,46512011,1747,1698
46513338,46515386,1723,1730
46516924,46518970,1782,1732
46520098,46522142,1800,1745
46523361,46525406,1772,1758
46526585,46528632,1764,1718
46529705,46531751,1695,1744
46532996,46535043,1750,1704
46536158,46538204,1805,1739
46539086,46541130,1764,1810
46542227,46544276,1671,1730
46545127,46547176,1711,1733
46548300,46550345,1704,1765
46551571,46553615,1681,1780
46554530,46556574,1692,1730
46557543,46559587,1705,1762
46560565,46562609,1725,1751
46563571,46565617,1709,1669
46566827,46568875,1733,1710
46569805,46571847,1721,1741
46572822,46574868,1753,1734
46576033,46578080,1719,1684
46579070,46581119,1774,1719
46582063,46584108,1757,1726
46585070,46587116,1714,1677
46588053,46590104,1682,1688
46591061,46593107,1703,1703
46594274,46596324,1675,1707
46597245,46599288,1774,1794
46600376,46602424,1742,1682
46603678,46605723,1735,1769
46606889,46608939,1669,1708
46610153,46612202,1644,1672
46613595,46615642,1677,1744
46616825,46618869,1656,1691
46619877,46621926,1655,1700
46622926,46624968,1793,1784
46625959,46628005,1780,1679
46629013,46631060,1739,1724
46631933,46633978,1744,1707
46634851,46636902,1690,1751
46637894,46639940,1731,1765
46640874,46642921,1717,1642
46643987,46646031,1721,1748
46646878,46648926,1708,1714
46649788,46651834,1748,1727
46652904,46654954,1701,1712
46655881,46657931,1736,1658
46658809,46660856,1719,1683
46661869,46663914,1750,1705
46664834,46666885,1639,1713
46667782,46669827,1753,1695
46670709,46672758,1682,1686
46673621,46675666,1696,1721
46676824,46678867,1779,1715
46679795,46681847,1652,1681
46682743,46684793,1659,1618
46685878,46687927,1656,1684
46689068,46691112,1679,1795
46691928,46693975,1732,1739
46694787,46696834,1692,1686
46697767,46699811,1754,1728
46700849,46702895,1656,1687
46703930,46705975,1734,1687
46706801,46708847,1740,1704
46709819,46711868,1645,1716
46713015,46715063,1660,1715
46716260,46718307,1729,1676
46719395,46721438,1716,1764
46722556,46724605,1667,1706
46725726,46727779,1605,1709
46728879,46730926,1726,1749
46731818,46733863,1728,1811
46734941,46736990,1683,1681
46738203,46740246,1786,1721
46741552,46743597,1728,1756
46744510,46746560,1645,1677
46747646,46749693,1740,1701
46750948,46753001,1687,1674
46754311,46756355,1730,1797
46757483,46759531,1662,1657
46760573,46762618,1758,1766
46763909,46765957,1720,1757
46767077,46769121,1754,1736
46770250,46772298,1678,1724
46773258,46775306,1686,1716
46776729,46778774,1698,1764
46780041,46782088,1674,1726
46783321,46785368,1800,1734
46786548,46788596,1625,1739
46789718,46791760,1788,1737
46792948,46794994,1691,1725
46796082,46798128,1663,1769
46799124,46801171,1729,1722
46802466,46804511,1749,1785
46805463,46807509,1716,1730
46808931,46810984,1650,1653
46812124,46814174,1598,1727
46815553,46817597,1697,1721
46818737,46820784,1705,1673
46822047,46824093,1760,1654
46825109,46827155,1740,1728
46828099,46830149,1636,1737
46831548,46833595,1668,1740
46834883,46836930,1719,1693
46837798,46839842,1726,1788
46840777,46842824,1762,1695
46843772,46845822,1716,1689
46846700,46848748,1677,1709
46849700,46851742,1843,1773
46852755,46854799,1739,1805
46855924,46857972,1713,1713
46859121,46861161,1793,1795
46862183,46864229,1714,1755
46865199,46867246,1663,1736
46868145,46870190,1696,1764
46871108,46873159,1716,1709
46874073,46876127,1599,1659
46876981,46879026,1653,1688
46879941,46881990,1684,1705
46882869,46884916,1636,1703
46885804,46887851,1689,1734
46888749,46890793,1756,1731
46891741,46893787,1709,1769
46894739,46896786,1756,1794
46897757,46899806,1721,1704
46900950,46903000,1675,1693
46904122,46906166,1729,1740
46907083,46909128,1683,1756
46910045,46912093,1749,1685
46912992,46915035,1726,1721
46915935,46917980,1688,1721
46918897,46920942,1803,1726
46921825,46923869,1703,1755
46924802,46926849,1711,1686
46927788,46929831,1696,1759
46930656,46932704,1804,1764
46933653,46935700,1694,1731
46936660,46938706,1620,1709
46939591,46941639,1645,1722
46942550,46944601,1600,1698
46945537,46947586,1659,1677
46948537,46950586,1708,1702
46951545,46953589,1765,1730
46954547,46956601,1668,1632
46957512,46959561,1710,1645
46960433,46962482,1668,1695
46963299,46965346,1732,1700
46966188,46968233,1725,1753
46969160,46971205,1728,1715
46972259,46974307,1713,1705
46975304,46977352,1766,1734
46978507,46980551,1695,1702
46981537,46983581,1707,1726
46984624,46986666,1732,1762
46987760,46989802,1797,1703
46990721,46992768,1718,1721
46993774,46995821,1706,1655
46996900,46998943,1739,1758
46999815,47001865,1745,1677
47002912,47004960,1763,1706
47005944,47007994,1788,1674
47008998,47011045,1742,1719
47011881,47013929,1713,1763
47014801,47016840,1810,1805
47017720,47019770,1682,1723
47020618,47022664,1765,1669
47024017,47026064,1678,1709
47027243,47029289,1687,1688
47030611,47032658,1643,1751
47033787,47035835,1639,1764
47037032,47039079,1768,1721
47040289,47042332,1746,1744
47043517,47045563,1737,1773
47046965,47049009,1760,1712
47050422,47052469,1715,1726
47053676,47055724,1705,1693
47056897,47058943,1738,1758
47060061,47062109,1736,1682
47063239,47065286,1721,1692
47066509,47068555,1766,1706
47069701,47071746,1689,1713
47073075,47075124,1677,1676
47076511,47078552,1742,1797
47079936,47081981,1747,1750
47083107,47085156,1655,1758
47086418,47088468,1638,1677
47089895,47091940,1730,1709
47093081,47095127,1693,1769
47096508,47098554,1809,1697
47099623,47101670,1791,1780
47102920,47104970,1780,1701
47106205,47108256,1600,1702
47109651,47111694,1770,1745
47112986,47115032,1699,1765
47116227,47118276,1661,1655
47119508,47121550,1795,1708
47122874,47124921,1723,1733
47126292,47128334,1802,1734
47129412,47131463,1738,1689
47132786,47134833,1695,1672
47136254,47138306,1685,1635
47139690,47141735,1740,1687
47143070,47145115,1701,1734
47146251,47148302,1618,1690
47149765,47151811,1729,1754
47152964,47155008,1709,1803
47156409,47158457,1691,1703
47159783,47161829,1729,1736
47163164,47165216,1716,1668
47166532,47168576,1735,1792
47169911,47171951,1785,1779
47173147,47175194,1737,1768
47176117,47178161,1773,1753
47179166,47181211,1731,1780
47182135,47184183,1670,1735
47185185,47187234,1725,1751
47188282,47190329,1724,1713
47191264,47193314,1720,1690
47194256,47196301,1788,1659
47197212,47199262,1722,1666
47200313,47202361,1688,1707
47203401,47205448,1702,1702
47206406,47208458,1665,1664
47209443,47211487,1717,1758
47212400,47214448,1653,1717
47215321,47217365,1696,1779
47218257,47220304,1749,1774
47221149,47223199,1695,1633
47224168,47226215,1697,1682
47227256,47229306,1654,1705
47230171,47232216,1773,1736
47233490,47235537,1736,1735
47236647,47238694,1725,1735
47239938,47241988,1699,1698
47243101,47245146,1746,1766
47246575,47248624,1782,1700
47249868,47251913,1730,1754
47253056,47255102,1769,1689
47256299,47258344,1705,1719
47259656,47261702,1654,1769
47262857,47264903,1698,1757
47265921,47267967,1677,1744
47268991,47271035,1735,1738
47272305,47274351,1644,1720
47275477,47277525,1666,1721
47278487,47280539,1674,1648
47281813,47283860,1747,1720
47285074,47287121,1774,1694
47288476,47290522,1731,1773
47291487,47293532,1764,1764
47294556,47296604,1759,1800
47297975,47300027,1671,1641
47301158,47303205,1713,1735
47304381,47306427,1697,1750
47307578,47309622,1743,1733
47310923,47312969,1743,1733
47314134,47316181,1683,1772
47317469,47319517,1745,1724
47320675,47322724,1660,1736
47323760,47325810,1640,1666
47326840,47328888,1640,1747
47330096,47332141,1723,1699
47333214,47335260,1665,1681
47336631,47338678,1655,1740
47339896,47341945,1630,1689
47343113,47345154,1783,1801
47346143,47348192,1667,1710
47349462,47351510,1639,1651
47352595,47354641,1749,1691
47355761,47357813,1662,1687
47358727,47360775,1676,1742
47361666,47363715,1727,1723
47364746,47366792,1749,1742
47367856,47369904,1704,1657
47371012,47373059,1722,1680
47374142,47376188,1741,1750
47377184,47379233,1685,1681
47380531,47382578,1712,1741
47384173,47386221,1691,1717
47387269,47389315,1714,1743
47390641,47392690,1672,1696
47394126,47396169,1794,1727
47397765,47399810,1807,1704
47401084,47403133,1683,1678
47404711,47406761,1663,1699
47408198,47410247,1712,1692
47411487,47413532,1828,1733
47414863,47416912,1814,1689
47418072,47420119,1664,1632
47421462,47423507,1713,1724
47424646,47426692,1674,1722
47428004,47430049,1726,1726
47431089,47433137,1705,1719
47434513,47436559,1691,1727
47437738,47439791,1630,1644
47440968,47443014,1721,1714
47444363,47446409,1702,1692
47447583,47449630,1772,1745
47450684,47452729,1721,1723
47453727,47455775,1692,1656
47456973,47459020,1750,1710
47460162,47462209,1691,1730
47463435,47465479,1721,1737
47466531,47468579,1649,1686
47469689,47471733,1714,1764
