33857081,33859124,1716,1729
33860248,33862294,1704,1775
33863326,33865375,1691,1687
33866676,33868723,1703,1698
33870068,33872111,1859,1769
33873468,33875515,1701,1652
33876368,33878416,1732,1653
33879410,33881454,1692,1712
33882583,33884633,1660,1720
33885958,33888007,1689,1708
33888984,33891027,1664,1813
33892316,33894364,1759,1705
33895582,33897630,1673,1701
33899009,33901052,1736,1784
33901965,33904012,1689,1767
33904876,33906921,1733,1721
33908169,33910217,1804,1684
33911118,33913163,1770,1704
33914277,33916327,1720,1704
33917185,33919232,1780,1758
33920158,33922205,1712,1653
33923360,33925411,1727,1711
33926665,33928711,1711,1700
33929733,33931778,1732,1692
33932894,33934941,1753,1694
33935912,33937959,1678,1745
33939099,33941147,1732,1667
33942008,33944054,1714,1705
33945026,33947073,1704,1709
33948243,33950290,1650,1720
33951450,33953495,1784,1799
33954461,33956511,1688,1722
33957740,33959787,1740,1696
33960983,33963026,1753,1697
33964211,33966260,1716,1672
33967246,33969296,1677,1671
33970470,33972518,1694,1728
33973859,33975903,1751,1734
33977181,33979227,1772,1680
33980679,33982728,1771,1695
33984038,33986083,1781,1704
33987572,33989620,1722,1690
33990947,33992996,1718,1650
33994493,33996539,1691,1771
33997951,33999997,1704,1768
34001403,34003450,1686,1762
34004673,34006718,1762,1705
34007610,34009659,1716,1662
34010569,34012612,1778,1771
34013484,34015529,1682,1731
34016431,34018476,1727,1674
34019442,34021488,1828,1741
34022773,34024819,1732,1729
34025807,34027858,1642,1626
34028984,34031036,1728,1677
34031990,34034038,1686,1681
34035011,34037055,1733,1712
34037928,34039974,1659,1713
34040946,34042994,1717,1664
34044070,34046116,1701,1745
34047349,34049394,1683,1676
34050321,34052367,1746,1718
34053570,34055616,1661,1680
34056841,34058891,1757,1709
34059937,34061982,1650,1649
34063007,34065052,1733,1764
34065899,34067947,1689,1695
34068946,34070996,1651,1750
34072066,34074110,1733,1685
34075035,34077079,1814,1798
34078073,34080119,1712,1747
34081088,34083134,1775,1748
34084302,34086349,1733,1672
34087667,34089710,1780,1754
34090790,34092837,1745,1713
34093888,34095936,1729,1755
34097055,34099106,1666,1688
34100566,34102611,1767,1766
34103858,34105903,1723,1736
34107272,34109319,1709,1668
34110218,34112264,1721,1737
34113219,34115267,1725,1667
34116136,34118182,1700,1709
34119387,34121431,1760,1696
34122606,34124654,1749,1725
34125900,34127950,1695,1675
34128840,34130886,1749,1775
34131908,34133955,1714,1647
34135055,34137105,1646,1645
34138276,34140320,1762,1729
34141366,34143413,1726,1686
34144458,34146501,1718,1712
34147409,34149456,1661,1740
34150422,34152467,1687,1710
34153930,34155977,1731,1791
34156987,34159036,1716,1656
34160013,34162058,1653,1769
34163097,34165144,1698,1742
34166370,34168418,1739,1713
34169369,34171422,1636,1645
34172387,34174437,1629,1731
34175311,34177353,1750,1731
34178738,34180783,1797,1735
34182032,34184080,1680,1737
34185472,34187514,1801,1704
34188867,34190913,1772,1737
34192278,34194325,1755,1691
34195458,34197502,1696,1724
34198560,34200609,1672,1731
34201753,34203798,1727,1733
34204819,34206868,1646,1683
34207911,34209959,1699,1724
34211026,34213069,1764,1731
34214275,34216319,1756,1712
34217564,34219610,1678,1686
34220648,34222693,1736,1736
34223698,34225752,1621,1698
34226882,34228927,1770,1811
34229911,34231958,1746,1767
34233139,34235189,1734,1711
34236633,34238681,1685,1683
34239943,34241990,1663,1747
34243464,34245509,1660,1779
34246908,34248954,1751,1757
34250098,34252143,1719,1748
34253680,34255728,1759,1694
34257084,34259133,1667,1656
34260555,34262606,1667,1678
34263905,34265953,1645,1720
34267446,34269498,1663,1656
34270558,34272607,1696,1645
34274011,34276056,1762,1782
34277255,34279301,1697,1700
34280456,34282503,1726,1683
34283840,34285884,1713,1786
34286886,34288932,1735,1722
34290026,34292074,1772,1728
34292980,34295029,1714,1719
34296014,34298058,1735,1760
34298962,34301008,1690,1714
34301947,34304000,1651,1677
34305155,34307202,1748,1703
34308116,34310165,1698,1730
34311232,34313274,1663,1788
34314391,34316438,1746,1710
34317550,34319600,1671,1647
34320634,34322685,1621,1671
34323652,34325698,1684,1791
34326650,34328695,1664,1697
34329651,34331693,1814,1786
34332644,34334692,1715,1713
34335925,34337973,1676,1695
34338885,34340928,1711,1725
34341878,34343925,1724,1692
34344962,34347008,1701,1726
34347858,34349909,1726,1663
34351058,34353104,1719,1719
34354250,34356302,1659,1691
34357557,34359600,1776,1698
34360913,34362959,1748,1739
34364158,34366205,1674,1696
34367457,34369501,1682,1722
34370431,34372474,1745,1743
34373634,34375681,1672,1706
34376969,34379016,1731,1760
34380271,34382320,1722,1683
34383283,34385329,1772,1779
34386552,34388598,1754,1739
34389998,34392042,1762,1726
34393069,34395118,1650,1738
34396189,34398234,1748,1740
34399471,34401517,1739,1744
34402834,34404880,1708,1783
34406160,34408203,1726,1674
34409177,34411220,1744,1707
34412238,34414284,1725,1689
34415218,34417263,1738,1773
34418218,34420265,1656,1691
34421105,34423156,1687,1700
34424085,34426134,1593,1677
34427013,34429061,1732,1665
34429936,34431984,1646,1742
34432911,34434957,1840,1769
34435849,34437899,1717,1741
34438871,34440917,1730,1732
34441865,34443913,1674,1614
34444840,34446886,1693,1693
34447813,34449858,1740,1730
34450735,34452784,1691,1730
34453860,34455907,1708,1664
34457004,34459048,1741,1717
34460139,34462187,1692,1650
34463117,34465161,1698,1707
34466299,34468346,1620,1742
34469438,34471486,1716,1716
34472418,34474464,1750,1772
34475344,34477389,1749,1697
34478314,34480360,1804,1709
34481428,34483477,1704,1734
34484627,34486673,1713,1751
34487634,34489680,1740,1717
34490651,34492695,1728,1721
34493882,34495930,1723,1726
34497064,34499110,1714,1691
34500095,34502142,1718,1778
34503010,34505055,1815,1756
34505987,34508033,1743,1783
34509224,34511275,1738,1708
34512244,34514289,1684,1696
34515186,34517231,1795,1712
34518170,34520220,1694,1702
34521141,34523187,1722,1761
34524305,34526352,1712,1724
34527543,34529592,1691,1694
34530756,34532799,1698,1785
34533908,34535955,1717,1740
34537140,34539190,1678,1689
34540138,34542187,1721,1655
34543168,34545213,1688,1767
34546328,34548370,1850,1794
34549749,34551793,1696,1734
34552919,34554967,1641,1717
34555937,34557983,1722,1767
34559332,34561377,1769,1745
34562652,34564697,1688,1674
34565750,34567796,1746,1714
34568720,34570766,1737,1745
34571708,34573751,1739,1756
34574729,34576778,1632,1630
34577806,34579857,1707,1678
34580867,34582910,1767,1733
34583786,34585835,1685,1646
34586799,34588843,1747,1711
34589752,34591797,1695,1658
34592745,34594792,1687,1719
34595664,34597713,1786,1670
34598637,34600681,1761,1730
34601646,34603695,1727,1708
34604576,34606625,1753,1669
34607644,34609689,1765,1759
34610692,34612739,1669,1725
34613641,34615685,1795,1685
34616613,34618658,1685,1728
34619607,34621654,1683,1751
34622535,34624580,1688,1763
34625534,34627583,1672,1715
34628694,34630740,1677,1652
34631748,34633795,1697,1740
34634674,34636720,1787,1709
34637688,34639732,1741,1713
34640684,34642727,1829,1733
34643635,34645681,1700,1703
34646580,34648627,1699,1716
34649761,34651806,1713,1723
34652843,34654890,1636,1766
34655891,34657937,1668,1716
34658829,34660876,1670,1722
34661807,34663852,1628,1721
34664916,34666964,1688,1690
34668008,34670060,1709,1665
34671044,34673093,1683,1653
34674170,34676217,1717,1667
34677532,34679579,1682,1715
34680884,34682930,1723,1709
34684290,34686336,1760,1706
34687532,34689577,1747,1717
34691008,34693052,1810,1802
34694364,34696412,1688,1718
34697808,34699855,1673,1674
34701188,34703238,1692,1673
34704532,34706577,1809,1782
34707895,34709944,1639,1772
34711130,34713176,1707,1709
34714448,34716501,1654,1660
34717895,34719942,1686,1723
34721118,34723161,1796,1749
34724430,34726478,1660,1689
34727733,34729782,1661,1692
34730733,34732779,1764,1735
34734014,34736063,1628,1711
34737121,34739168,1664,1654
34740400,34742448,1670,1696
34743440,34745488,1686,1693
34746784,34748833,1727,1748
34749878,34751924,1653,1705
34753169,34755213,1753,1687
34756208,34758253,1753,1663
34759388,34761433,1739,1825
34762803,34764851,1691,1675
34766013,34768058,1695,1765
34769009,34771051,1711,1773
34772261,34774303,1750,1813
34775522,34777565,1746,1695
34779008,34781057,1736,1680
34782011,34784061,1678,1692
34785395,34787447,1681,1668
34788816,34790862,1685,1719
34792289,34794332,1718,1694
34795360,34797410,1682,1684
34798797,34800842,1674,1724
34802016,34804066,1719,1712
34805217,34807264,1729,1693
34808294,34810342,1722,1696
34811320,34813369,1679,1674
34814544,34816591,1721,1760
34817984,34820032,1724,1672
34821101,34823149,1682,1671
34824350,34826393,1721,1699
34827355,34829402,1769,1704
34830572,34832620,1729,1749
34833843,34835886,1760,1775
34836987,34839034,1731,1748
34840423,34842468,1730,1765
34843862,34845908,1656,1718
34847050,34849097,1763,1774
34850326,34852374,1732,1683
34853761,34855809,1721,1738
34857211,34859261,1636,1728
34860411,34862460,1603,1709
34863718,34865764,1696,1705
34867071,34869120,1675,1708
34870308,34872352,1721,1720
34873606,34875655,1693,1727
34876840,34878890,1662,1677
34879960,34882006,1724,1719
34883299,34885346,1650,1769
34886678,34888725,1695,1732
34889880,34891930,1678,1691
34893189,34895235,1769,1699
34896501,34898545,1781,1755
34899777,34901827,1660,1683
34902761,34904808,1761,1695
34905796,34907843,1619,1739
34908981,34911029,1753,1754
34912295,34914341,1708,1699
34915229,34917276,1706,1741
34918589,34920632,1805,1734
34921894,34923939,1739,1733
34925111,34927162,1665,1671
34928155,34930200,1686,1739
34931385,34933432,1751,1704
34934768,34936811,1728,1766
34938095,34940140,1772,1726
34941366,34943416,1721,1705
34944306,34946351,1683,1760
34947766,34949812,1765,1720
34951007,34953051,1726,1765
34954220,34956264,1735,1776
34957337,34959380,1729,1760
34960687,34962733,1705,1696
34963950,34965998,1678,1720
34967298,34969346,1691,1715
34970485,34972534,1704,1680
34973851,34975897,1667,1737
34977290,34979337,1701,1629
34980882,34982930,1788,1709
34984060,34986105,1711,1766
34987482,34989531,1746,1778
34990949,34992995,1763,1731
34994318,34996364,1726,1711
34997369,34999414,1775,1785
35000858,35002906,1711,1692
35004236,35006288,1672,1675
35007742,35009787,1650,1760
35011005,35013053,1661,1736
35014589,35016638,1674,1686
35017824,35019866,1754,1742
35021082,35023124,1737,1780
35024356,35026406,1659,1672
35027772,35029819,1774,1743
35031138,35033186,1681,1722
35034600,35036642,1714,1801
35037895,35039938,1667,1754
35041072,35043115,1755,1742
35044684,35046727,1756,1752
35048304,35050350,1680,1710
35051391,35053439,1752,1737
35054659,35056709,1631,1664
35058143,35060192,1670,1715
35061689,35063731,1770,1728
35064946,35066993,1738,1773
35068160,35070209,1651,1665
35071373,35073419,1692,1727
35074701,35076747,1691,1718
35077860,35079907,1760,1761
35081291,35083340,1754,1726
35084659,35086701,1770,1747
35088039,35090089,1714,1664
35091207,35093255,1700,1812
35094349,35096396,1711,1758
35097757,35099804,1747,1726
35101174,35103216,1782,1725
35104165,35106216,1759,1668
35107475,35109524,1677,1666
35110650,35112701,1648,1666
35113961,35116007,1692,1724
35117289,35119337,1690,1660
35120754,35122800,1751,1718
35124087,35126132,1693,1681
35127032,35129075,1750,1705
35130028,35132073,1715,1710
35133015,35135062,1758,1710
35136026,35138076,1749,1731
35139023,35141077,1614,1626
35141997,35144046,1659,1687
35144942,35146988,1765,1746
35147885,35149929,1693,1707
35150874,35152920,1734,1705
35153834,35155883,1711,1734
35156858,35158903,1700,1730
35159818,35161867,1721,1720
35162845,35164893,1639,1641
35165872,35167917,1727,1754
35168864,35170907,1698,1719
35172016,35174062,1708,1751
35175066,35177111,1768,1669
35178012,35180057,1712,1725
35181203,35183252,1667,1697
35184235,35186281,1735,1753
35187322,35189372,1789,1691
35190345,35192393,1720,1725
35193354,35195403,1714,1701
35196549,35198592,1698,1753
35199577,35201625,1697,1736
35202762,35204811,1719,1698
35205954,35208000,1715,1738
35208912,35210961,1745,1717
35211981,35214029,1697,1665
35215198,35217248,1677,1704
35218173,35220216,1782,1767
35221791,35223833,1776,1789
35224997,35227044,1714,1716
35228211,35230256,1752,1681
35231463,35233505,1741,1761
35234963,35237014,1686,1730
35238131,35240180,1667,1708
35241336,35243380,1782,1791
35244745,35246797,1686,1640
35248275,35250319,1733,1668
35251548,35253596,1699,1714
35254904,35256952,1649,1718
35258075,35260122,1726,1741
35261539,35263586,1707,1724
35264506,35266557,1595,1699
35267458,35269506,1714,1709
35270965,35273010,1751,1747
35274513,35276562,1665,1663
35277725,35279773,1724,1730
35280719,35282770,1608,1690
35283806,35285852,1681,1722
35287035,35289082,1690,1740
35290233,35292281,1709,1732
35293316,35295365,1679,1676
35296333,35298383,1607,1677
35299365,35301412,1763,1708
35302315,35304360,1666,1769
35305311,35307357,1698,1701
35308365,35310411,1665,1743
35311701,35313748,1727,1693
35314805,35316850,1654,1785
35318031,35320076,1758,1782
35321260,35323307,1697,1710
35324558,35326606,1664,1766
35327871,35329920,1711,1703
35330874,35332917,1736,1710
35333857,35335903,1730,1765
35337057,35339102,1722,1798
35340342,35342388,1715,1710
35343659,35345701,1739,1761
35346939,35348988,1719,1650
35350499,35352542,1799,1757
35353751,35355797,1787,1745
35356841,35358888,1731,1707
35360061,35362112,1720,1700
35363127,35365172,1708,1724
35366265,35368316,1724,1661
35369440,35371488,1701,1651
35372630,35374677,1718,1727
35375836,35377885,1686,1716
35378973,35381020,1739,1688
35381930,35383976,1691,1670
35385283,35387331,1680,1709
35388430,35390478,1663,1664
35391830,35393880,1641,1687
35395067,35397114,1745,1750
35398428,35400477,1635,1728
35401619,35403665,1724,1669
35404948,35406992,1761,1713
35408118,35410165,1794,1732
35411528,35413571,1750,1720
35414807,35416853,1699,1747
35418186,35420231,1743,1737
35421435,35423483,1725,1684
35424705,35426749,1749,1758
35428050,35430099,1694,1718
35431241,35433287,1707,1707
35434718,35436765,1710,1786
35437678,35439723,1744,1752
35440979,35443025,1708,1719
35444481,35446530,1714,1714
35448028,35450072,1684,1692
35451284,35453330,1726,1689
35454674,35456717,1719,1721
35458135,35460181,1700,1665
35461700,35463747,1683,1724
35465138,35467181,1751,1796
35468566,35470612,1763,1783
35472012,35474059,1713,1684
35475259,35477305,1725,1735
35478817,35480864,1668,1728
35482414,35484464,1666,1721
35485895,35487938,1745,1781
35489098,35491143,1738,1812
35492315,35494362,1694,1701
35495666,35497713,1687,1704
35499177,35501223,1721,1734
35502497,35504543,1700,1693
35505821,35507869,1743,1684
35509289,35511337,1800,1705
35512626,35514670,1729,1709
35515712,35517758,1750,1703
35519179,35521222,1745,1714
35522642,35524690,1749,1734
35526074,35528126,1600,1718
35529166,35531214,1613,1722
35532668,35534714,1764,1769
35536098,35538143,1732,1725
35539524,35541568,1745,1754
35542684,35544731,1687,1667
35546079,35548121,1768,1757
35549179,35551221,1717,1755
35552240,35554290,1719,1689
35555478,35557526,1736,1652
35558726,35560774,1681,1667
35562130,35564173,1747,1701
35565482,35567528,1700,1701
35568884,35570936,1638,1675
35572208,35574255,1706,1697
35575396,35577444,1703,1729
35578317,35580365,1637,1698
35581486,35583534,1707,1735
35584730,35586775,1713,1754
35587711,35589757,1681,1671
35590900,35592950,1651,1703
35593863,35595908,1761,1684
35597057,35599103,1712,1709
35600293,35602343,1693,1713
35603529,35605579,1696,1634
35606776,35608826,1645,1681
35609729,35611777,1678,1720
35612770,35614822,1650,1651
35615976,35618021,1770,1742
35619206,35621250,1730,1765
35622211,35624258,1686,1702
35625186,35627233,1678,1669
35628127,35630171,1733,1721
35631289,35633334,1786,1756
35634569,35636612,1725,1800
35637760,35639808,1726,1763
35640974,35643023,1716,1680
35644028,35646076,1751,1689
35647213,35649257,1706,1773
35650172,35652220,1683,1692
35653464,35655512,1719,1721
35656662,35658711,1666,1684
35660066,35662110,1762,1743
35663200,35665247,1683,1709
35666265,35668312,1756,1785
35669606,35671650,1745,1718
35672796,35674841,1695,1718
35675903,35677954,1662,1693
35679378,35681425,1683,1727
35682876,35684922,1797,1747
35685971,35688016,1709,1716
35689027,35691077,1645,1686
35692247,35694298,1746,1711
35695707,35697755,1626,1698
35699100,35701145,1778,1683
35702252,35704300,1717,1752
35705598,35707644,1634,1706
35709009,35711054,1743,1681
35712767,35714812,1713,1735
35716097,35718143,1797,1749
35719617,35721664,1743,1782
35722904,35724953,1660,1641
35726184,35728232,1705,1731
35729281,35731328,1688,1686
35732965,35735013,1696,1670
35736465,35738515,1708,1630
35739697,35741743,1693,1728
35742670,35744718,1746,1731
35746174,35748221,1709,1777
35749480,35751527,1683,1721
35752840,35754886,1722,1712
35755880,35757932,1642,1654
35759252,35761298,1713,1688
35762626,35764671,1729,1736
35766108,35768154,1694,1715
35769357,35771403,1686,1705
35772662,35774709,1698,1726
35775892,35777941,1696,1693
35779190,35781239,1673,1699
35782348,35784397,1663,1697
35785846,35787892,1787,1720
35789442,35791488,1705,1697
35792885,35794930,1691,1737
35795844,35797890,1691,1727
35799042,35801091,1729,1697
35802343,35804394,1636,1695
35805637,35807688,1645,1718
35808608,35810650,1735,1752
35812074,35814121,1742,1728
35815502,35817549,1683,1756
35818729,35820773,1731,1745
35822047,35824094,1747,1730
35825337,35827383,1693,1705
35828813,35830864,1719,1714
35832232,35834277,1771,1768
35835592,35837643,1708,1697
35839140,35841187,1701,1688
35842671,35844721,1652,1705
35846208,35848252,1735,1799
35849401,35851451,1712,1651
35852738,35854783,1709,1670
35856113,35858160,1727,1702
35859669,35861716,1797,1729
35862763,35864810,1676,1675
35866053,35868103,1726,1685
35869323,35871371,1712,1622
35872869,35874920,1678,1689
35875960,35878011,1644,1668
35879695,35881743,1704,1704
35883319,35885364,1784,1820
35886781,35888824,1742,1774
35890035,35892083,1759,1683
35893495,35895545,1669,1683
35896909,35898956,1736,1667
35900000,35902046,1675,1750
35903175,35905223,1654,1702
35906481,35908528,1680,1702
35909756,35911804,1719,1637
35912930,35914975,1762,1669
35915965,35918015,1731,1708
35919311,35921357,1828,1741
35922778,35924823,1734,1677
35926052,35928097,1640,1727
35929091,35931136,1717,1760
35932394,35934441,1723,1675
35935752,35937799,1634,1741
35939112,35941158,1673,1748
35942166,35944211,1712,1713
35945317,35947369,1718,1700
35948765,35950815,1742,1671
35952057,35954105,1640,1694
35954998,35957042,1749,1692
35958022,35960066,1682,1717
35961157,35963209,1688,1685
35964387,35966431,1684,1705
35967743,35969789,1732,1737
35971063,35973110,1659,1746
35974299,35976346,1680,1685
35977692,35979737,1789,1718
35981046,35983095,1758,1670
35984165,35986214,1702,1697
35987580,35989628,1711,1788
35991015,35993065,1714,1705
35994381,35996425,1785,1729
35997808,35999854,1681,1732
36001059,36003107,1677,1725
36004439,36006484,1786,1698
36007918,36009964,1747,1723
36011125,36013173,1727,1727
36014188,36016232,1708,1748
36017465,36019507,1771,1728
36020826,36022872,1764,1697
36024001,36026044,1768,1772
36027476,36029523,1748,1796
36030760,36032808,1762,1749
36034121,36036166,1806,1756
36037453,36039501,1759,1715
36041054,36043104,1680,1704
36044416,36046462,1734,1726
36047509,36049555,1755,1668
36050763,36052811,1631,1734
36053894,36055937,1774,1736
36057007,36059056,1633,1728
36059956,36062000,1845,1777
36063024,36065070,1724,1677
36066095,36068141,1673,1725
36069184,36071231,1680,1737
36072285,36074331,1777,1719
36075278,36077329,1714,1611
36078392,36080438,1753,1778
36081681,36083732,1690,1715
36084737,36086783,1800,1796
36087880,36089929,1737,1652
36090941,36092988,1697,1713
36094116,36096162,1715,1740
36097276,36099320,1756,1702
36100443,36102489,1737,1730
36103625,36105671,1775,1739
36106801,36108850,1668,1742
36109869,36111914,1739,1750
36112940,36114989,1686,1694
36116034,36118083,1744,1708
36119109,36121155,1736,1751
36122030,36124074,1724,1751
36125121,36127175,1656,1672
36128261,36130310,1731,1690
36131351,36133402,1625,1679
36134509,36136557,1694,1727
36137534,36139576,1761,1739
36140506,36142557,1674,1684
36143856,36145902,1695,1679
36147255,36149302,1778,1733
36150735,36152782,1706,1680
36153926,36155971,1676,1749
36157252,36159300,1680,1696
36160508,36162553,1754,1771
36163815,36165864,1692,1709
36166933,36168979,1739,1759
36170162,36172207,1714,1743
36173511,36175559,1710,1738
36176693,36178744,1757,1687
36179857,36181904,1714,1732
36183247,36185295,1657,1715
36186584,36188629,1710,1725
36189952,36192004,1687,1644
36193363,36195410,1704,1699
36196688,36198736,1712,1744
36199933,36201977,1801,1783
36203242,36205286,1781,1741
36206692,36208737,1729,1737
36210027,36212072,1740,1706
36213240,36215287,1731,1736
36216706,36218747,1834,1835
36219994,36222042,1715,1745
36223238,36225283,1681,1727
36226425,36228470,1790,1694
36229845,36231892,1663,1727
36233083,36235131,1706,1707
36236321,36238371,1680,1666
36239575,36241619,1704,1720
36242818,36244862,1792,1716
36246326,36248373,1702,1746
36249499,36251547,1691,1744
36252928,36254973,1703,1743
36256335,36258384,1715,1726
36259753,36261799,1726,1685
36262740,36264789,1669,1707
36266091,36268137,1774,1674
36269588,36271634,1725,1750
36273043,36275089,1706,1714
36276146,36278191,1804,1725
36279513,36281559,1747,1753
36282921,36284969,1762,1732
36286459,36288503,1797,1740
36289606,36291654,1740,1705
36293051,36295099,1680,1722
36296378,36298422,1718,1733
36299540,36301586,1683,1702
36302593,36304642,1712,1749
36305668,36307711,1767,1762
36308643,36310689,1742,1704
36311666,36313716,1694,1677
36314719,36316770,1670,1665
36317710,36319757,1637,1717
36320716,36322762,1695,1717
36323762,36325807,1691,1732
36326804,36328854,1661,1713
36329829,36331878,1644,1681
36332807,36334854,1777,1748
36335795,36337844,1714,1700
36338836,36340888,1651,1629
36341748,36343794,1714,1694
36344635,36346683,1714,1737
36347822,36349872,1700,1738
36350852,36352902,1650,1736
36353937,36355980,1809,1727
36356893,36358942,1676,1681
36359868,36361913,1654,1659
36362904,36364952,1703,1764
36366083,36368128,1790,1765
36369049,36371093,1738,1769
36372078,36374120,1781,1706
36375328,36377376,1721,1677
36378400,36380452,1701,1696
36381468,36383512,1671,1762
36384506,36386549,1703,1755
36387442,36389489,1719,1784
36390462,36392509,1711,1766
36393624,36395669,1740,1737
36396811,36398859,1725,1718
36399980,36402027,1697,1709
36403107,36405154,1697,1748
36406296,36408340,1702,1720
36409509,36411556,1687,1733
36412882,36414925,1740,1785
36416287,36418334,1753,1712
36419757,36421801,1780,1765
36422930,36424975,1690,1744
36426291,36428339,1714,1722
36429685,36431729,1740,1754
36433260,36435307,1758,1674
36436420,36438465,1714,1724
36439900,36441949,1629,1675
36443339,36445387,1715,1659
36446556,36448605,1663,1739
36449702,36451744,1827,1759
36453188,36455232,1713,1757
36456409,36458456,1663,1739
36459786,36461836,1652,1668
36462916,36464967,1642,1728
