19448841,19449693,8416,8575
19450491,19451346,8140,8361
19452190,19453046,8253,8380
19454070,19454922,8303,8216
19455909,19456762,8457,8487
19458410,19459263,8382,8577
19460177,19461031,8205,8350
19461947,19462802,8268,8595
19463617,19464473,8365,8334
19465350,19466202,8254,8485
19466611,19467465,8262,8554
19467901,19468754,8269,8397
19469525,19470380,8458,8488
19471292,19472147,7958,8337
19473564,19474416,8319,8028
19475235,19476091,8274,8375
19477788,19478641,8336,8491
19479559,19480415,8313,8434
19481289,19482140,8406,8408
19482551,19483404,8286,8489
19483838,19484690,8377,8566
19485295,19486150,8380,8510
19487324,19488181,8334,8603
19489906,19490757,8324,8468
19491915,19492768,8216,8499
19493791,19494642,8384,8508
19495317,19496172,8354,8510
19496908,19497761,8193,8522
19498664,19499521,8313,8431
19499985,19500840,8191,8572
19501322,19502174,8311,8432
19502818,19503670,7930,8596
19505322,19506174,8302,8450
19507696,19508549,8367,8132
19509445,19510301,8131,8474
19511152,19512004,8368,8489
19513441,19514295,8170,8446
19514933,19515786,8327,8490
19516338,19517192,8331,8218
19517901,19518754,8265,8479
19519509,19520364,8429,8624
19521310,19522167,8372,8438
19523631,19524487,8229,8499
19526031,19526886,8252,8158
19527904,19528756,7987,8436
19530171,19531026,8373,8505
19532004,19532857,8272,8455
19533283,19534135,8189,8270
19534662,19535517,8214,8381
19536155,19537007,8269,8389
19537688,19538541,8403,8459
19539154,19540008,8092,8480
19540569,19541426,8241,8393
19541951,19542807,8369,8332
19543374,19544231,8410,7789
19544799,19545650,8326,8303
19546062,19546916,8227,8275
19547408,19548263,8390,8615
19548926,19549778,8294,8356
19550278,19551131,8294,8372
19551596,19552449,8309,8242
19553140,19553995,8459,8534
19554504,19555361,8164,8617
19555806,19556660,8185,8342
19557129,19557982,8291,8536
19558387,19559239,8168,8314
19559633,19560491,8412,8436
19561177,19562032,8042,8510
19562442,19563300,8440,8437
19563675,19564532,8421,8317
19565101,19565956,8330,8396
19566499,19567353,8342,8579
19567912,19568766,8230,8495
19569166,19570023,8212,8450
19570488,19571344,8311,8431
19571983,19572837,8160,8508
19573370,19574225,8303,8382
19574915,19575768,8329,8441
19576360,19577216,8247,8347
19577726,19578581,8109,8335
19579234,19580090,8282,8492
19580603,19581456,8398,8362
19581904,19582756,8332,8297
19583171,19584027,8325,8495
19584637,19585493,8298,8585
19586100,19586953,8314,8164
19587434,19588287,8357,8486
19588808,19589661,8251,8259
19590145,19590997,8306,8459
19591481,19592338,8152,8369
19592884,19593736,8377,8489
19594232,19595086,8408,8395
19595559,19596414,8365,8632
19597007,19597862,8343,8378
19598524,19599381,8314,8473
19600106,19600958,8230,8534
19601506,19602361,8107,7938
19603107,19603962,8329,8599
19604633,19605489,8377,8634
19605977,19606831,8332,8389
19607484,19608340,8141,8497
19609219,19610074,8325,8383
19610714,19611566,8246,8461
19612403,19613257,8411,8414
19613916,19614768,8208,8449
19615223,19616078,8424,8468
19616630,19617482,8379,8522
19617917,19618769,8322,8451
19619153,19620008,8155,8427
19620640,19621492,8266,8474
19622111,19622966,8420,8350
19623571,19624427,8231,8198
19625064,19625917,8180,8461
19626524,19627379,8096,8455
19628163,19629019,8301,8330
19630343,19631195,8150,8257
19631632,19632487,8419,8330
19633123,19633975,8450,8501
19634668,19635524,8302,8364
19636050,19636901,8237,8366
19637705,19638557,8307,8587
19639351,19640207,8373,8633
19641331,19642189,8249,8129
19643555,19644409,8198,8347
19645929,19646783,8355,8483
19647479,19648337,8204,8570
19648702,19649555,8395,8561
19650021,19650873,8282,8037
19651261,19652113,8185,8347
19652494,19653346,8406,8430
19653990,19654846,8180,8484
19656257,19657109,8355,8305
19658508,19659364,8377,8349
19660930,19661783,8099,8262
19663106,19663959,8424,8475
19664822,19665674,8286,8418
19666303,19667154,8278,8568
19667827,19668681,8229,8389
19669129,19669982,8398,8242
19670823,19671677,8086,8310
19673113,19673968,8115,8430
19675326,19676177,8214,8535
19677632,19678489,8440,8538
19679469,19680324,8376,8220
19682006,19682858,8184,8102
19683352,19684206,8133,8509
19684606,19685461,8347,8402
19686346,19687199,8318,8531
19687934,19688787,8383,8549
19690313,19691166,7782,8453
19692730,19693584,8244,8561
19694729,19695584,8361,8518
19696184,19697041,8201,8347
19698535,19699392,8341,8520
19699989,19700841,8204,8363
19701222,19702075,8333,8558
19702458,19703309,8219,8552
19703683,19704539,8264,8588
19705190,19706043,8374,8512
19706441,19707298,8446,8522
19707939,19708790,8365,8418
19709412,19710268,8156,8581
19710833,19711684,8317,8613
19712527,19713384,8320,8514
19714149,19715003,8246,8478
19715445,19716300,8038,8143
19716681,19717534,8188,8478
19718058,19718910,8449,8409
19719266,19720121,8288,8315
19720692,19721547,8350,8450
19722210,19723067,8385,8320
19723914,19724767,8123,8227
19726246,19727103,8228,8378
19727979,19728833,8393,8599
19729959,19730811,8285,8416
19731710,19732565,8205,8307
19733163,19734020,8178,8515
19734423,19735277,8272,8577
19735951,19736804,8302,8367
19737548,19738404,8085,8554
19739948,19740800,8109,8130
19742215,19743070,8212,8323
19744020,19744873,8075,8416
19746332,19747189,8151,8612
19748217,19749071,8443,8625
19749567,19750424,8289,8452
19750892,19751745,8282,8487
19752404,19753259,8115,8500
19754862,19755714,8333,8615
19757326,19758181,8359,8486
19758901,19759754,8442,8253
19760598,19761450,8342,8445
19763021,19763877,8245,8423
19765141,19765993,8039,8218
19766662,19767515,8231,8587
19768369,19769220,8146,8384
19770157,19771010,8344,8541
19771959,19772811,8026,8492
19773661,19774517,8312,8519
19775367,19776220,8271,8520
19776906,19777758,8249,8328
19778598,19779453,8247,8330
19780291,19781143,8107,8210
19781679,19782535,8279,8415
19783185,19784037,8470,8405
19784753,19785606,8231,8470
19787041,19787896,8344,8294
19789623,19790479,8204,8479
19791743,19792599,8244,8381
19793310,19794162,8278,8492
19795158,19796011,8155,8328
19797741,19798595,8282,8354
19799240,19800096,8440,8539
19801033,19801885,8106,8437
19802979,19803832,8172,8584
19805677,19806532,8185,8465
19807352,19808204,8222,8550
19808926,19809778,8296,8511
19810871,19811725,8244,8325
19812760,19813614,8306,8485
19814546,19815398,8214,8510
19816040,19816895,8426,8511
19818732,19819587,8314,8536
19820512,19821364,8165,8342
19822335,19823189,8459,8147
19824253,19825107,8372,8258
19826188,19827041,8432,8472
19828353,19829210,8361,8509
19830254,19831107,8176,8502
19831519,19832375,8160,8536
19832756,19833614,8304,8437
19834388,19835240,8290,8383
19836623,19837475,8339,8377
19838413,19839269,8201,8308
19840246,19841101,8378,8319
19842052,19842903,8325,8537
19844047,19844902,8260,8209
19845985,19846836,8408,8524
19847494,19848348,8089,8214
19849115,19849967,8299,8511
19850503,19851361,8331,8445
19851963,19852815,8383,8512
19853392,19854245,8314,8614
19854997,19855854,8487,8604
19857344,19858195,8491,8393
19859129,19859982,8307,8490
19860990,19861842,8215,8359
19862706,19863557,8297,8440
19864374,19865225,8225,8384
19866991,19867842,8323,8333
19869441,19870298,8293,8315
19871256,19872111,7961,8073
19873185,19874037,8385,8396
19875060,19875916,8154,8264
19876983,19877834,8435,8393
19878747,19879600,8255,8299
19880394,19881247,8015,8533
19883060,19883915,8238,8449
19884933,19885787,8160,8610
19886755,19887609,8395,8456
19888529,19889386,8345,8361
19890351,19891206,8253,8340
19892268,19893121,8210,8600
19894188,19895045,8146,8240
19896134,19896987,8208,8565
19898190,19899046,8296,8484
19900870,19901724,8279,8176
19902649,19903504,8014,8425
19904568,19905422,8273,8408
19906376,19907231,8352,8483
19908183,19909040,8170,8514
19910017,19910869,8393,8402
19911415,19912266,8266,8573
19912989,19913840,8109,8266
19914872,19915726,8313,8452
19916687,19917542,8357,8552
19918486,19919340,8377,8495
19920352,19921203,8266,8531
19922259,19923116,8459,8529
19924147,19924999,8105,8320
19925987,19926839,8286,8272
19927874,19928726,8123,8427
19929589,19930446,8337,8284
19931149,19932002,8389,8417
19933618,19934471,8078,8588
19935484,19936341,8350,8326
19937375,19938227,8431,8447
19939197,19940053,8391,8559
19941130,19941982,8086,8210
19942409,19943266,8261,8617
19943715,19944566,8308,8337
19945284,19946139,8184,8407
19948005,19948857,8310,8576
19949877,19950728,8333,8541
19951626,19952482,8152,8379
19953421,19954278,8436,8451
19955400,19956257,8456,8520
19957425,19958279,8406,8279
19959211,19960067,8244,8440
19960547,19961398,8099,8578
19961877,19962729,8228,8437
19963516,19964372,8266,8217
19964877,19965729,8297,8340
19966183,19967039,8435,8289
19967544,19968398,8241,8298
19969150,19970004,8262,8133
19970474,19971330,8426,8504
19972206,19973060,8252,8558
19973879,19974730,8441,8353
19975274,19976128,8298,8322
19976928,19977780,8222,8583
19978648,19979503,8123,8259
19980326,19981182,8328,8469
19981725,19982578,8215,8065
19983365,19984218,8284,8336
19984764,19985617,8427,8504
19986203,19987060,8251,8531
19987886,19988738,8412,8439
19989555,19990409,8306,8357
19990754,19991609,8360,8314
19992086,19992938,8247,8334
19993390,19994241,8332,8447
19994689,19995542,7996,8349
19996086,19996937,8322,8428
19997380,19998235,8277,8495
19998679,19999533,8360,8354
20000213,20001067,8374,8603
20001803,20002661,8355,8601
20003388,20004241,8177,8604
20004776,20005631,8479,8571
20006267,20007125,8137,8521
20007994,20008848,8149,8404
20009712,20010563,8396,8291
20011478,20012329,8275,8506
20013217,20014069,8229,8437
20014886,20015737,8223,8367
20016285,20017139,8274,8577
20017598,20018450,8258,8639
20019220,20020075,8269,8494
20020587,20021439,8304,8275
20021975,20022828,8246,8511
20023635,20024492,8041,8498
20025551,20026407,8430,8536
20027367,20028219,8072,8616
20029158,20030013,8350,8362
20031014,20031865,8252,8379
20033007,20033858,8437,8511
20035007,20035858,8182,8466
20036889,20037742,8400,8304
20038364,20039219,8475,8523
20039784,20040641,8189,8457
20041092,20041943,8325,8352
20042325,20043177,8362,8615
20043944,20044797,8228,8476
20045744,20046599,8263,8427
20047552,20048407,8421,8565
20049437,20050292,8271,8588
20051281,20052138,8281,8352
20053227,20054082,8360,8498
20055216,20056071,8435,8541
20057212,20058068,8262,8460
20059219,20060074,8264,8338
20061715,20062572,8384,8519
20063491,20064347,8382,8397
20065349,20066202,8325,8382
20067272,20068127,8293,8258
20069259,20070116,8484,8562
20070767,20071623,8259,8446
20072597,20073453,8474,8429
20074412,20075267,7951,8438
20076285,20077140,8426,8352
20078213,20079067,8196,8539
20079983,20080835,8283,8584
20081772,20082627,8271,8182
20083582,20084437,8356,8399
20085172,20086025,7950,8457
20087222,20088077,8369,8603
20089718,20090575,8329,8449
20091513,20092368,8200,8526
20093379,20094232,8391,8528
20095273,20096130,8292,8502
20097164,20098016,8102,8353
20099105,20099959,8038,8570
20100388,20101245,8377,8541
20101670,20102525,8365,8589
20102942,20103794,8344,8329
20104218,20105069,8371,8602
20105454,20106310,8360,8617
20106974,20107827,8212,8429
20108289,20109145,8139,8230
20110028,20110879,8053,8527
20111621,20112473,8317,8592
20113128,20113980,8163,8302
20114903,20115754,8250,8331
20116654,20117510,8243,8332
20118784,20119638,8162,8521
20120514,20121368,8162,8434
20122283,20123134,8241,8493
20123701,20124555,8155,8466
20125137,20125988,8221,8293
20126781,20127638,8363,8382
20128118,20128973,8251,8534
20129387,20130242,8351,8431
20130676,20131534,8173,8526
20132146,20133003,8447,8306
20133610,20134468,8276,8355
20135163,20136020,8316,8390
20136404,20137259,8383,8506
20137611,20138468,8227,8282
20139011,20139862,8275,8313
20140427,20141280,8341,8422
20141656,20142513,8182,8569
20143013,20143865,8258,8506
20144293,20145150,8361,8439
20145614,20146471,8149,8395
20147020,20147872,8239,8429
20148376,20149227,8221,8505
20149692,20150545,8159,8458
20151090,20151943,8487,8512
20152411,20153263,8226,8636
20153720,20154577,8428,8350
20154997,20155850,8264,8198
20156424,20157280,8319,8396
20157740,20158593,8164,8603
20159081,20159933,8352,8331
20160366,20161221,8143,8369
20161648,20162500,7977,8441
20162974,20163828,8246,8330
20164222,20165075,8340,8389
20165548,20166402,8220,8353
20166979,20167832,8233,8539
20168416,20169268,8304,8561
20169685,20170542,8327,8417
20171157,20172011,8357,8529
20172421,20173276,8387,8453
20173648,20174501,8171,8459
20174988,20175840,7974,8554
20176334,20177191,8226,8457
20177550,20178404,8084,8608
20178804,20179660,8365,8383
20180100,20180952,8426,8464
20181393,20182248,8330,8471
20182731,20183586,8113,8289
20184009,20184860,8256,8382
20185237,20186089,7996,8492
20186521,20187376,8154,8255
20187812,20188667,8179,8248
20189249,20190101,8304,8643
20190578,20191429,8275,8406
20191957,20192811,8112,8460
20193355,20194211,8214,8142
20194701,20195556,8399,8590
20196074,20196929,8370,8451
20197444,20198298,8224,8471
20198745,20199599,8271,8473
20200064,20200919,8231,8414
20201446,20202300,8476,8537
20202648,20203503,8140,8480
20203924,20204776,8283,8486
20205193,20206048,8385,8281
20206422,20207277,8432,8483
20207651,20208508,8297,8364
20208979,20209832,8284,8309
20210243,20211096,8313,8631
20211458,20212316,8277,8597
20212687,20213539,8316,8522
20213973,20214827,8163,8512
20215234,20216089,8270,8402
20216462,20217320,8329,8397
20217683,20218535,8305,8523
20218986,20219839,8367,8494
20220240,20221096,8415,8515
20221465,20222322,8321,8428
20222688,20223541,8452,8133
20224227,20225084,8098,8050
20226631,20227489,8263,8395
20228661,20229515,8316,8580
20230147,20231004,8103,8485
20231931,20232784,8248,8217
20233704,20234558,8380,7927
20235269,20236121,8232,8396
20236616,20237472,8141,8592
20238212,20239068,8344,8413
20239932,20240785,8383,8337
20241741,20242598,8464,8379
20243625,20244478,8407,8427
20245530,20246386,8216,8416
20247410,20248265,8352,8508
20249053,20249905,8368,8334
20251389,20252244,8266,8436
20253067,20253918,8335,8586
20254692,20255544,8436,8536
20256142,20256996,8167,8449
20258029,20258881,8182,8197
20259942,20260794,8427,8518
20261785,20262639,8330,8427
20264231,20265085,8371,8394
20265460,20266312,8348,8352
20267052,20267904,8355,8590
20268713,20269566,8426,8395
20270189,20271044,8254,8557
20271450,20272304,8263,8630
20272851,20273704,8320,8583
20274578,20275433,8470,8508
20276541,20277397,8304,8299
20278941,20279793,8194,8585
20280370,20281226,8294,8410
20281850,20282704,8433,8368
20284319,20285174,8364,8473
20285646,20286501,8332,8264
20287164,20288020,8287,8434
20288866,20289721,8113,8592
20290414,20291270,8122,8408
20292445,20293298,8263,8271
20294703,20295558,8251,8350
20296387,20297240,8105,8341
20297945,20298797,8250,8330
20300282,20301134,8376,8585
20301946,20302798,8405,8590
20303379,20304236,8342,8299
20304699,20305554,8054,8434
20306257,20307109,8254,8492
20307500,20308351,8211,8330
20309211,20310067,8454,8625
20311680,20312534,8215,8352
20314063,20314915,8141,8540
20316309,20317161,8440,8349
20318518,20319372,8291,8357
20319745,20320599,8084,8356
20321328,20322181,8314,8484
20323063,20323915,8330,8348
20324874,20325727,8370,8455
20327220,20328071,8313,8549
20329546,20330397,8306,8327
20331681,20332536,8269,8554
20333097,20333952,8219,8362
20334454,20335306,8243,8525
20335955,20336809,8377,8335
20337466,20338322,8437,8206
20338723,20339579,8194,8592
20340510,20341365,8362,8476
20342956,20343810,8218,8498
20344735,20345592,8215,8598
20346651,20347508,8273,8542
20348491,20349347,8340,8565
20350785,20351638,8326,8446
20352313,20353170,8124,8536
20353617,20354470,8294,8355
20354874,20355730,8052,8386
20356424,20357278,8250,8396
20358730,20359585,8226,8431
20361143,20361995,8241,8496
20363461,20364313,8363,8265
20365961,20366813,8239,8396
20367354,20368207,8230,8461
20368716,20369568,8411,8516
20370109,20370961,8314,8511
20371481,20372337,8191,8171
20372839,20373694,8369,8391
20374253,20375106,8313,8614
20375597,20376449,8266,8530
20377475,20378331,8165,8187
20379965,20380818,8225,8559
20381651,20382508,8110,8570
20383303,20384154,8088,8378
20384966,20385818,8125,8358
20386425,20387278,8143,8409
20387967,20388819,8257,8501
20389649,20390506,8352,8360
20392148,20393002,8252,8438
20394640,20395492,8363,8459
20396501,20397359,8439,8407
20398122,20398977,8410,8487
20399657,20400514,8374,8162
20401970,20402822,8215,8421
20403462,20404320,8353,8534
20404974,20405827,8176,8216
20406446,20407301,8283,8397
20408805,20409662,8345,8571
20410484,20411341,8361,8497
20412888,20413745,8181,8579
20414510,20415366,8337,8499
20417087,20417939,8318,8470
20418498,20419353,8042,8287
20419780,20420631,8213,8340
20421249,20422101,8153,8369
20422480,20423333,8258,8588
20424165,20425018,8135,8446
20426577,20427433,8269,8388
20428418,20429271,8252,8263
20430366,20431221,8245,8484
20431886,20432738,8426,8489
20434183,20435039,8280,8393
20435451,20436308,8349,8635
20436977,20437831,8309,8436
20438232,20439086,8359,8311
20440096,20440947,8336,8324
20442607,20443458,8399,8469
20444468,20445323,8258,8239
20446272,20447127,8289,8476
20447854,20448711,8420,8617
20449683,20450539,8243,8615
20451579,20452436,8143,8481
20453093,20453945,8226,8333
20454356,20455213,8115,8183
20455606,20456460,8408,8258
20457237,20458092,8404,8531
20459685,20460542,8267,8459
20461540,20462396,8338,8226
20463372,20464228,8477,8499
20465293,20466147,8346,8585
20467069,20467921,8184,8534
20468516,20469372,8411,8491
20470027,20470879,8169,8571
20471319,20472174,8209,8357
20472985,20473838,8326,8512
20474859,20475714,8356,8445
20476639,20477493,8189,8549
20478321,20479175,8134,8316
20479544,20480401,8173,8401
20481064,20481916,8320,8481
20482839,20483694,8162,8441
20484719,20485573,8439,8203
20486285,20487141,8347,8323
20487775,20488630,8460,8447
20489325,20490177,8162,8129
20491796,20492651,8230,8446
20493668,20494524,8312,8287
20495459,20496315,8298,8121
20497297,20498151,8452,8461
20499180,20500032,8196,8416
20501201,20502054,7959,8557
20502574,20503428,8163,8163
20503855,20504709,8459,8480
20505442,20506300,8357,8446
20507518,20508372,8430,8503
20508756,20509614,8282,8574
20510337,20511194,8279,8445
20512784,20513641,8374,8549
20514545,20515403,8148,8586
20516394,20517245,8342,8486
20518103,20518954,8262,8302
20519440,20520297,7915,8365
20521043,20521894,8303,8421
20522327,20523181,8158,8113
20523902,20524755,8233,8422
20526374,20527226,8291,8542
20528280,20529132,8343,8314
20530175,20531027,8224,8455
20532182,20533035,8212,8585
20534311,20535163,8155,8436
20535551,20536407,8457,8351
20537055,20537907,8417,8563
20538333,20539184,8364,8408
20539795,20540648,8324,8345
20541639,20542494,8364,8490
20543534,20544390,8217,8467
20545514,20546371,8215,8599
20547736,20548591,8407,8652
20550046,20550898,8377,8511
20551497,20552350,8221,8569
20552887,20553740,8360,8306
20554260,20555117,8391,8583
20555505,20556359,8327,8614
20557198,20558054,8318,8489
20559067,20559918,8183,8468
20560851,20561706,8118,8390
20562702,20563558,8295,8505
20564610,20565461,8141,8590
20566064,20566915,8183,8284
20568516,20569372,8260,8474
20569889,20570744,8373,8236
20571379,20572235,8339,8064
20572918,20573775,8233,8164
20574649,20575503,8251,8557
20577112,20577964,8061,8471
20579466,20580322,8435,8389
20581172,20582025,8340,8101
20582728,20583584,8242,8407
20585066,20585918,8053,8402
20586447,20587301,8287,8411
20587756,20588613,8111,8446
20589054,20589905,8099,8543
20590663,20591515,8376,8599
20593116,20593968,8436,8408
20595404,20596259,8192,8349
20597583,20598438,8364,8392
20599369,20600221,8259,8557
20600791,20601643,8317,8452
20602109,20602961,8027,8537
20603622,20604473,8177,8506
20605009,20605861,8396,8427
20606485,20607341,8278,8541
20608010,20608861,8141,8327
20609809,20610664,8355,8425
20611554,20612407,8190,8519
20613502,20614359,8326,8408
20614802,20615659,8476,8623
20616300,20617152,8347,8529
20617553,20618406,8354,8436
20618863,20619720,8244,8250
20620486,20621343,8452,8509
20621886,20622743,8328,8541
20623499,20624351,8360,8236
20625722,20626577,8352,8621
20628126,20628977,8365,8461
20630121,20630973,8148,8421
20632494,20633345,8081,8585
20635013,20635865,8325,8424
20636411,20637267,8426,8424
20637694,20638552,8421,8339
20639014,20639865,8447,8504
20640504,20641362,8431,8269
20642779,20643636,8343,8392
20644622,20645474,8348,8605
20646188,20647045,8336,8545
20648394,20649247,8216,8478
20650903,20651757,7614,8593
20652370,20653227,8194,8372
20653723,20654580,8271,8421
20655016,20655868,8270,8398
20656767,20657623,8186,8509
20659121,20659973,8302,8436
20660930,20661787,8358,8425
20662269,20663121,8303,8368
20663818,20664673,8274,8432
20666331,20667185,8162,8567
20668376,20669228,8398,8609
20669741,20670598,8386,8494
20671385,20672241,7957,8433
20672828,20673686,8176,8310
20674313,20675166,8234,8525
20676133,20676985,8390,8445
20678497,20679349,8275,8265
20680853,20681709,8129,8444
20682688,20683541,8289,8607
20684666,20685520,8192,8422
20686020,20686872,8184,8549
20687324,20688180,8441,8470
20688567,20689421,8371,8195
20689778,20690633,8285,8600
20691401,20692254,8093,8376
20693769,20694624,8408,8606
20696134,20696986,8442,8171
20698441,20699294,8284,8423
20700670,20701522,8276,8444
20701911,20702764,8247,8385
20703426,20704283,8174,8550
20704671,20705523,8323,8343
20706322,20707178,8369,8573
20708136,20708988,8254,8454
20710523,20711375,8363,8615
20712399,20713254,8393,8514
20714328,20715184,8299,8456
20716908,20717764,8474,8499
20718486,20719339,8123,8534
20719786,20720640,8199,8585
20721072,20721923,8344,8491
20722630,20723482,8281,8154
20724577,20725433,8274,8427
20727103,20727955,8259,8475
20729026,20729877,8138,8514
20730794,20731649,8262,8238
20732596,20733449,8141,8509
20734314,20735171,8101,8491
20735784,20736640,8351,8243
20737491,20738344,8428,8521
20739139,20739991,8376,8416
20740924,20741780,8221,8341
20742670,20743526,8436,8613
20744554,20745408,8368,8474
20747029,20747880,8253,8433
20749459,20750315,8427,8578
20751652,20752507,7939,8245
20753141,20753993,8242,8284
20754461,20755316,8311,8382
20755720,20756574,8327,8511
20757694,20758550,8343,8497
20759534,20760389,8390,8529
20761442,20762296,8294,8206
20763287,20764142,8339,8256
20765085,20765937,8440,8436
20766578,20767432,8364,8539
20768032,20768883,8093,8529
20769459,20770314,8212,8455
20770731,20771584,8264,8535
20772037,20772889,8299,8432
20773514,20774369,8230,8445
20775847,20776702,8044,8393
20777576,20778432,8122,8487
20779283,20780136,7976,8452
20781611,20782468,8004,8345
20784110,20784962,8136,8600
20785461,20786317,8272,8486
20787033,20787885,8266,8497
20788286,20789138,8251,8404
20789900,20790753,8330,8452
20791741,20792596,8456,8443
20793595,20794448,8325,8449
20795418,20796274,8004,8442
20797517,20798371,8393,8387
20798757,20799613,8465,8468
20800035,20800886,8307,8485
20801400,20802258,8073,8499
20802898,20803749,8232,8355
20804432,20805287,8209,8488
20805873,20806726,8238,8291
20807748,20808600,8409,8474
20809614,20810471,8272,8444
20811431,20812286,8254,8594
20813228,20814085,8265,8537
20814956,20815811,8288,8187
20816728,20817579,8342,8494
20818036,20818887,8321,8344
20819391,20820245,8348,8504
20820715,20821570,8483,8260
20822242,20823097,8178,8396
20823705,20824557,8160,8302
20825381,20826238,8273,8470
20826842,20827694,8129,8367
20828510,20829367,8303,8419
20830037,20830889,8002,8282
20831695,20832553,8063,8487
20833402,20834259,8193,8513
20834752,20835608,8406,8441
20836043,20836894,8431,8559
20837320,20838176,8227,8463
20838664,20839516,8199,8595
20839865,20840717,8339,8412
20841574,20842431,8424,8431
20843358,20844215,8299,8316
20845095,20845946,8248,8383
20846762,20847619,8423,8495
20848405,20849263,8239,8212
20849814,20850667,8216,8288
20851429,20852284,8162,8427
20852762,20853620,8216,8386
20854143,20854994,8263,8489
20855374,20856229,8189,8471
20856950,20857804,8251,8445
20858523,20859378,8303,8419
20860080,20860931,8218,8311
20861425,20862282,8329,8455
20862705,20863560,8244,8469
20864354,20865208,8357,8458
20865857,20866712,8067,8492
20867265,20868118,8047,8505
20868587,20869439,8419,8239
20869853,20870709,8420,8523
20871193,20872050,8467,8549
20872440,20873291,8336,8430
20873837,20874692,8329,8399
20875425,20876282,8307,8406
20877194,20878050,8315,8418
20878950,20879807,8293,8305
20880668,20881523,8223,8537
20882148,20883002,8259,8496
20883877,20884733,8265,8426
20885195,20886050,8364,8428
20886511,20887364,8116,8285
20887920,20888776,8160,8462
