34247069,34247478,355,369
34247865,34248275,351,335
34248659,34249067,364,366
34249461,34249871,357,345
34250253,34250664,335,337
34251022,34251431,308,328
34251804,34252213,330,322
34252558,34252966,354,347
34253357,34253766,333,368
34254150,34254560,304,348
34254989,34255400,323,341
34255774,34256183,374,367
34256549,34256957,330,357
34257459,34257869,337,352
34258261,34258673,301,321
34259077,34259486,319,350
34259878,34260287,339,340
34260700,34261110,336,319
34261529,34261941,326,320
34262328,34262736,310,372
34263112,34263521,376,357
34263947,34264357,392,362
34264726,34265135,342,351
34265522,34265931,331,349
34266364,34266776,334,328
34267226,34267637,324,327
34268055,34268464,351,339
34268882,34269293,316,335
34269717,34270126,304,355
34270584,34270994,350,366
34271419,34271829,322,345
34272253,34272664,321,357
34273081,34273490,326,357
34273880,34274289,337,339
34274855,34275264,356,351
34275724,34276135,370,349
34276572,34276982,336,350
34277433,34277843,328,341
34278260,34278669,328,332
34279078,34279488,321,344
34279874,34280282,354,344
34280642,34281051,339,364
34281469,34281878,371,361
34282311,34282720,343,331
34283088,34283496,379,329
34283866,34284276,332,333
34284652,34285060,318,346
34285461,34285872,312,334
34286310,34286720,320,336
34287103,34287513,338,373
34287887,34288296,328,333
34288723,34289131,316,359
34289559,34289968,329,353
34290413,34290825,307,341
34291217,34291627,329,336
34291982,34292390,326,355
34292759,34293169,330,348
34293524,34293934,321,342
34294289,34294698,359,349
34295044,34295454,341,355
34295820,34296230,321,345
34296618,34297027,327,341
34297442,34297850,356,366
34298238,34298648,320,344
34299012,34299420,368,352
34299797,34300206,344,326
34300569,34300980,297,323
34301394,34301804,294,344
34302214,34302623,345,329
34302976,34303384,371,324
34303770,34304181,348,334
34304573,34304983,332,332
34305335,34305744,358,355
34306102,34306510,383,383
34306852,34307262,377,344
34307615,34308023,336,355
34308435,34308843,364,340
34309240,34309648,375,344
34309996,34310407,299,334
34310849,34311257,339,365
34311613,34312024,356,337
34312435,34312846,325,323
34313237,34313647,342,330
34313989,34314398,347,329
34314764,34315173,336,343
34315570,34315979,346,363
34316389,34316799,315,333
34317211,34317619,325,322
34317973,34318382,383,349
34318739,34319150,346,340
34319544,34319952,323,337
34320335,34320743,381,357
34321118,34321528,339,352
34321893,34322302,333,344
34322691,34323102,343,348
34323512,34323921,344,341
34324351,34324759,315,341
34325099,34325508,320,362
34325872,34326282,358,341
34326673,34327083,336,336
34327515,34327923,331,340
34328333,34328743,335,324
34329116,34329525,335,353
34329886,34330294,349,360
34330674,34331084,316,347
34331512,34331921,348,334
34332335,34332745,353,333
34333207,34333616,329,336
34333997,34334407,349,322
34334764,34335173,346,335
34335561,34335971,331,331
34336437,34336846,328,331
34337231,34337640,360,353
34337980,34338389,339,365
34338817,34339225,341,370
34339613,34340024,306,374
34340428,34340837,357,376
34341237,34341646,353,382
34342012,34342422,365,363
34342784,34343194,348,336
34343594,34344003,366,363
34344383,34344792,361,359
34345204,34345612,372,370
34345961,34346372,357,357
34346763,34347173,332,350
34347560,34347970,318,326
34348429,34348840,326,320
34349229,34349638,328,349
34350008,34350419,312,347
34350885,34351295,336,324
34351658,34352070,323,324
34352514,34352922,326,355
34353279,34353687,370,356
34354059,34354470,349,346
34354833,34355241,345,386
34355607,34356017,329,362
34356425,34356834,324,334
34357229,34357638,335,353
34357992,34358400,329,336
34358781,34359191,310,354
34359584,34359993,322,353
34360379,34360790,334,326
34361199,34361610,343,320
34361994,34362404,340,349
34362755,34363166,307,345
34363548,34363958,357,352
34364323,34364732,337,345
34365088,34365499,300,351
34365855,34366264,321,349
34366652,34367063,324,371
34367477,34367886,318,346
34368346,34368756,343,358
34369104,34369512,356,354
34369851,34370262,328,320
34370650,34371059,324,342
34371501,34371912,353,339
34372279,34372688,341,340
34373077,34373486,346,364
34373836,34374246,330,334
34374601,34375011,306,334
34375378,34375787,329,359
34376196,34376605,296,352
34376958,34377368,329,324
34377723,34378135,298,317
34378500,34378908,329,358
34379272,34379681,376,358
34380061,34380471,310,330
34380853,34381261,350,365
34381622,34382031,338,333
34382416,34382826,348,339
34383215,34383625,337,347
34383979,34384388,358,341
34384778,34385187,319,363
34385545,34385955,345,361
34386369,34386778,348,324
34387192,34387602,322,330
34387983,34388392,322,323
34388749,34389160,323,318
34389536,34389946,297,338
34390373,34390782,364,361
34391190,34391599,351,365
34391963,34392372,346,372
34392749,34393158,366,367
34393515,34393925,319,353
34394315,34394725,306,334
34395071,34395479,323,337
34395820,34396229,373,342
34396590,34396998,345,366
34397366,34397775,370,351
34398188,34398596,349,368
34398962,34399372,321,354
34399820,34400230,344,346
34400590,34400998,373,345
34401362,34401770,349,339
34402224,34402634,310,337
34403101,34403510,367,344
34403868,34404279,297,318
34404638,34405048,324,335
34405466,34405876,328,329
34406258,34406666,328,327
34407011,34407419,354,363
34407786,34408195,334,346
34408557,34408967,304,326
34409407,34409816,379,360
34410204,34410615,344,337
34410995,34411406,326,328
34411760,34412170,359,324
34412515,34412923,342,365
34413388,34413799,353,339
34414285,34414693,356,371
34415059,34415467,385,376
34415844,34416254,348,363
34416683,34417092,341,342
34417586,34417995,346,340
34418436,34418844,360,350
34419322,34419730,352,367
34420101,34420511,342,362
34420878,34421287,338,342
34421689,34422099,336,334
34422528,34422937,351,342
34423380,34423789,324,342
34424222,34424632,356,363
34425003,34425412,388,361
34425826,34426236,324,351
34426609,34427019,364,356
34427436,34427847,336,346
34428280,34428690,320,336
34429096,34429507,321,321
34429922,34430332,335,343
34430766,34431176,361,363
34431553,34431961,318,352
34432422,34432831,327,350
34433280,34433690,335,341
34434179,34434589,348,339
34434958,34435367,316,333
34435749,34436159,346,336
34436537,34436947,316,341
34437429,34437836,348,368
34438278,34438686,384,363
34439055,34439463,344,364
34439826,34440236,329,356
34440645,34441055,342,333
34441476,34441886,320,337
34442315,34442724,342,346
34443177,34443586,359,359
34444028,34444436,340,371
34444813,34445222,350,371
34445675,34446084,344,346
34446486,34446894,336,366
34447326,34447736,340,358
34448214,34448623,308,345
34449036,34449445,313,323
34449820,34450229,336,353
34450649,34451059,348,354
34451480,34451890,324,340
34452383,34452792,307,357
34453220,34453631,347,346
34453997,34454405,330,333
34454816,34455225,348,330
34455610,34456018,329,342
34456442,34456852,330,335
34457278,34457687,349,369
34458081,34458489,362,364
34458924,34459332,327,341
34459734,34460142,350,323
34460527,34460936,346,364
34461425,34461837,300,325
34462275,34462685,292,314
34463096,34463507,343,334
34463943,34464354,330,351
34464731,34465140,355,352
34465571,34465981,318,352
34466423,34466832,320,358
34467279,34467689,327,323
34468173,34468583,344,332
34469014,34469423,346,338
34469810,34470220,301,326
34470631,34471040,329,341
34471478,34471889,321,331
34472316,34472727,303,321
34473172,34473581,306,318
34474003,34474415,342,314
34474843,34475252,341,344
34475632,34476042,363,347
34476523,34476931,331,376
34477375,34477786,306,334
34478209,34478619,336,325
34479025,34479434,337,343
34479828,34480239,332,353
34480659,34481069,330,345
34481477,34481885,339,339
34482300,34482709,361,364
34483169,34483579,312,328
34483975,34484385,319,317
34484769,34485180,315,316
34485605,34486017,286,329
34486513,34486922,317,332
34487411,34487820,352,350
34488269,34488679,329,343
34489043,34489452,323,336
34489816,34490226,378,357
34490624,34491033,353,342
34491499,34491908,336,340
34492300,34492710,321,331
34493166,34493575,349,346
34493949,34494359,360,338
34494742,34495151,368,333
34495552,34495961,346,355
34496407,34496817,340,344
34497208,34497617,354,332
34498016,34498424,341,365
34498838,34499247,333,370
34499612,34500021,318,361
34500413,34500823,311,345
34501270,34501679,371,358
34502040,34502450,313,355
34502857,34503265,303,354
34503681,34504090,319,337
34504498,34504909,331,337
34505302,34505711,327,333
34506083,34506492,328,323
34506912,34507321,345,339
34507724,34508132,340,349
34508518,34508926,344,344
34509413,34509822,335,348
34510300,34510709,364,377
34511254,34511663,355,362
34512040,34512449,375,365
34512834,34513243,326,359
34513665,34514074,365,372
34514467,34514876,331,345
34515302,34515713,310,317
34516160,34516570,333,346
34516956,34517365,311,336
34517785,34518195,319,339
34518607,34519016,315,342
34519426,34519834,358,345
34520260,34520669,361,360
34521079,34521488,381,362
34521869,34522279,339,361
34522664,34523073,333,324
34523498,34523908,322,328
34524508,34524918,345,363
34525460,34525869,310,359
34526370,34526779,335,372
34527275,34527683,324,335
34528051,34528461,341,339
34528818,34529228,304,343
34529608,34530017,312,360
34530450,34530858,383,375
34531247,34531657,360,355
34532036,34532446,377,367
34532809,34533217,330,359
34533583,34533994,318,328
34534398,34534808,303,338
34535257,34535666,328,350
34536031,34536442,330,340
34536834,34537242,366,350
34537633,34538042,357,376
34538451,34538862,329,341
34539297,34539705,326,356
34540153,34540563,302,341
34540935,34541345,341,337
34541717,34542127,308,346
34542502,34542911,343,358
34543299,34543709,315,330
34544152,34544561,363,355
34544936,34545346,393,350
34545711,34546120,365,344
34546499,34546909,354,356
34547357,34547768,309,348
34548195,34548603,339,374
34548990,34549400,344,328
34549788,34550197,353,333
34550611,34551019,381,367
34551448,34551857,325,339
34552302,34552712,342,345
34553150,34553560,316,319
34553929,34554338,315,341
34554735,34555144,353,359
34555522,34555930,347,374
34556338,34556747,328,354
34557201,34557610,325,325
34558005,34558413,367,348
34559024,34559434,318,360
34560041,34560450,338,357
34560900,34561309,301,333
34561668,34562077,340,347
34562436,34562847,327,334
34563247,34563656,343,346
34564041,34564451,314,347
34564840,34565251,345,349
34565633,34566041,341,376
34566451,34566859,371,354
34567300,34567710,381,360
34568146,34568554,356,337
34569145,34569555,330,338
34570239,34570647,361,360
34571235,34571646,343,335
34572002,34572411,331,349
34572840,34573250,310,323
34573771,34574181,349,337
34574551,34574960,340,358
34575371,34575779,338,356
34576229,34576639,322,344
34577061,34577471,323,337
34577825,34578235,347,334
34578619,34579028,364,348
34579439,34579850,303,334
34580390,34580799,313,354
34581428,34581836,347,349
34582441,34582851,334,335
34583443,34583853,306,336
34584489,34584898,325,362
34585586,34585995,321,344
34586632,34587042,316,349
34587577,34587989,318,326
34588645,34589053,341,352
34589469,34589879,342,334
34590638,34591046,351,357
34591656,34592066,347,357
34592661,34593070,354,369
34593475,34593885,360,371
34594453,34594863,368,353
34595307,34595716,332,360
34596210,34596621,359,345
34597017,34597427,340,336
34597884,34598294,300,351
34598643,34599053,307,335
34599445,34599855,304,342
34600257,34600667,356,334
34601035,34601446,322,334
34601838,34602249,290,329
34602611,34603020,347,332
34603410,34603820,313,345
34604285,34604694,348,345
34605241,34605651,332,323
34606153,34606563,313,317
34606982,34607392,347,357
34607734,34608144,306,352
34608516,34608924,361,375
34609526,34609935,359,344
34610558,34610968,337,359
34611601,34612012,300,364
34612474,34612884,317,331
34613443,34613853,332,358
34614382,34614792,344,359
34615226,34615636,356,356
34616269,34616677,317,347
34617287,34617695,346,333
34618260,34618669,356,384
34619197,34619609,298,332
34619959,34620369,313,340
34620789,34621200,318,328
34621622,34622031,349,356
34622478,34622887,369,366
34623412,34623821,338,363
34624246,34624657,356,338
34625028,34625441,327,319
34625826,34626236,342,362
34626605,34627014,340,351
34627428,34627839,308,338
34628249,34628660,319,327
34629126,34629534,334,339
34629908,34630317,361,354
34630711,34631121,311,332
34631481,34631889,363,370
34632374,34632784,374,351
34633214,34633624,314,348
34633969,34634379,329,336
34634801,34635212,326,332
34635626,34636035,348,354
34636466,34636875,318,338
34637321,34637729,330,348
34638221,34638629,352,364
34639294,34639703,379,358
34640437,34640846,310,361
34641493,34641902,336,366
34642403,34642813,343,355
34643328,34643739,300,343
34644371,34644782,291,330
34645198,34645608,314,345
34645968,34646378,342,336
34646751,34647160,319,320
34647546,34647954,318,347
34648711,34649121,327,360
34649797,34650206,333,336
34650843,34651252,352,357
34651960,34652371,329,346
34652852,34653261,373,350
34653755,34654164,371,366
34654513,34654921,345,374
34655289,34655698,372,348
34656110,34656520,306,324
34656870,34657279,323,370
34657639,34658048,332,328
34658424,34658834,300,331
34659296,34659707,297,335
34660109,34660518,339,369
34660883,34661293,306,362
34661664,34662075,342,352
34662489,34662898,306,357
34663413,34663822,339,363
34664257,34664666,335,342
34665348,34665757,331,339
34666379,34666789,355,344
34667451,34667858,325,337
34668414,34668823,314,358
34669334,34669743,386,367
34670219,34670628,368,338
34671128,34671538,315,359
34671893,34672302,330,355
34672660,34673070,314,326
34673457,34673867,341,349
34674325,34674736,319,328
34675193,34675603,353,358
34676293,34676703,342,338
34677280,34677690,332,329
34678155,34678564,371,341
34678922,34679330,372,349
34679683,34680091,337,352
34680456,34680865,352,355
34681225,34681635,312,345
34681988,34682397,361,371
34682756,34683167,349,344
34683529,34683940,302,341
34684361,34684770,327,350
34685248,34685657,339,347
34686197,34686606,333,327
34687099,34687507,340,360
34687870,34688278,319,341
34688624,34689033,354,326
34689471,34689880,325,326
34690389,34690798,350,366
34691421,34691831,359,354
34692537,34692947,310,351
34693324,34693733,351,355
34694189,34694600,317,341
34695308,34695719,312,345
34696394,34696802,332,348
34697422,34697833,356,329
34698241,34698651,334,321
34699018,34699429,315,316
34699989,34700398,338,348
34701195,34701605,322,325
34702361,34702769,324,319
34703492,34703901,332,337
34704456,34704865,328,362
34705301,34705710,313,336
34706197,34706606,339,338
34707014,34707425,310,325
34707843,34708252,335,327
34708614,34709026,327,342
34709417,34709828,333,336
34710231,34710639,349,347
34711091,34711500,370,381
34711878,34712286,345,345
34712817,34713226,358,366
34713588,34713999,324,344
34714437,34714845,331,350
34715352,34715761,324,363
34716221,34716632,362,361
34717089,34717499,310,342
34717918,34718328,315,347
34718717,34719127,333,345
34719554,34719963,357,356
34720428,34720836,352,377
34721283,34721693,342,361
34722125,34722533,338,369
34722901,34723310,362,332
34723705,34724115,322,339
34724479,34724887,369,345
34725347,34725756,345,346
34726191,34726601,355,328
34727085,34727494,359,361
34727918,34728328,316,335
34728749,34729158,351,364
34729572,34729983,313,338
34730422,34730831,345,345
34731230,34731640,330,345
34732083,34732494,307,331
34732867,34733277,328,326
34733663,34734074,340,351
34734500,34734912,297,347
34735332,34735740,358,348
34736175,34736584,316,349
34737001,34737409,370,369
34737772,34738182,363,352
34738560,34738968,364,369
34739376,34739785,337,329
34740212,34740622,332,337
34740983,34741392,316,345
34741750,34742159,316,330
34742526,34742935,345,346
34743382,34743792,328,357
34744219,34744630,309,337
34744998,34745409,345,342
34745772,34746182,361,341
34746596,34747004,336,368
34747411,34747821,350,342
34748280,34748688,342,366
34749181,34749591,315,342
34749999,34750408,327,345
34750826,34751235,317,357
34751607,34752016,321,321
34752480,34752889,349,347
34753328,34753737,339,330
34754175,34754584,315,357
34754956,34755364,344,356
34755797,34756207,336,345
34756619,34757027,319,361
34757407,34757816,322,355
34758277,34758686,377,359
34759116,34759524,381,352
34759932,34760344,349,339
34760774,34761183,322,347
34761551,34761962,317,329
34762415,34762825,324,321
34763324,34763733,338,365
34764172,34764582,312,351
34764953,34765363,321,359
34765789,34766198,321,332
34766615,34767026,327,342
34767445,34767856,328,345
34768281,34768691,328,341
34769176,34769584,339,341
34769955,34770364,362,358
34770835,34771244,355,349
34771615,34772024,352,349
34772392,34772800,349,363
34773286,34773695,350,370
34774169,34774579,299,342
34775069,34775477,339,354
34775877,34776287,332,323
34776712,34777123,301,333
34777639,34778049,303,345
34778421,34778830,324,361
34779319,34779728,342,344
34780160,34780570,334,324
34780961,34781372,332,329
34781736,34782146,362,382
34782526,34782934,386,338
34783415,34783823,378,363
34784269,34784678,351,356
34785169,34785577,376,376
34786066,34786475,362,366
34786889,34787302,342,324
34787703,34788114,315,329
34788483,34788892,352,351
34789322,34789732,326,362
34790166,34790576,342,366
34790946,34791355,365,370
34791746,34792155,351,370
34792595,34793006,369,352
34793427,34793836,360,350
34794305,34794715,341,348
34795101,34795512,294,338
34795887,34796297,327,329
34796697,34797107,332,335
34797490,34797900,372,333
34798303,34798713,317,343
34799154,34799564,343,345
34799936,34800345,366,334
34800752,34801161,370,354
34801611,34802020,354,348
34802394,34802803,333,348
34803269,34803679,343,338
34804102,34804511,328,360
34804889,34805299,318,340
34805667,34806076,359,329
34806454,34806864,340,355
34807255,34807664,337,355
34808058,34808466,347,368
34808835,34809245,342,356
34809685,34810095,367,374
34810535,34810943,350,361
34811412,34811822,317,349
34812266,34812677,315,330
34813162,34813572,305,363
34814056,34814465,327,357
34814887,34815297,337,333
34815688,34816096,327,353
34816493,34816903,326,344
34817305,34817716,319,337
34818153,34818564,348,344
34818936,34819346,319,343
34819717,34820127,303,343
34820556,34820967,319,327
34821393,34821803,312,331
34822256,34822666,363,353
34823154,34823563,349,357
34824053,34824462,348,347
34824822,34825230,322,321
34825633,34826043,332,334
34826475,34826886,332,353
34827300,34827710,304,345
34828151,34828563,325,363
34828939,34829349,335,337
34829724,34830136,302,320
34830573,34830982,337,335
34831354,34831765,318,319
34832184,34832594,337,334
34833050,34833460,332,338
34833839,34834248,318,350
34834660,34835070,311,327
34835447,34835858,323,355
34836290,34836700,305,328
34837156,34837566,328,334
34838049,34838457,343,368
34838860,34839270,330,360
34839656,34840065,337,366
34840453,34840861,336,337
34841289,34841699,326,337
34842151,34842560,348,338
34842967,34843376,358,369
34843763,34844173,320,353
34844545,34844953,352,361
34845347,34845756,342,329
34846188,34846600,308,319
34847046,34847456,316,343
34847856,34848266,319,343
34848840,34849249,373,336
34849615,34850024,353,340
34850401,34850810,366,373
34851252,34851662,313,325
34852088,34852498,334,334
34852874,34853285,335,335
34853671,34854082,299,318
34854453,34854864,318,332
34855298,34855706,355,336
34856189,34856600,345,340
34856965,34857374,355,346
34857755,34858166,315,350
34858600,34859010,313,357
34859430,34859839,339,365
34860285,34860696,340,350
34861187,34861598,296,330
34862044,34862454,300,349
34862858,34863267,322,371
34863694,34864104,334,340
34864471,34864882,315,340
34865292,34865702,293,331
34866182,34866593,292,336
34867042,34867450,328,355
34867815,34868224,371,364
34868631,34869040,352,343
34869453,34869862,353,350
34870291,34870699,344,367
34871073,34871484,331,335
34871862,34872271,326,336
34872649,34873060,332,328
34873483,34873892,301,326
34874310,34874719,365,369
34875144,34875553,335,336
34875962,34876372,322,326
34876751,34877162,293,325
34877574,34877984,310,344
34878368,34878778,310,345
34879249,34879660,342,330
34880077,34880489,345,314
34880956,34881365,332,328
34881857,34882266,319,336
34882634,34883043,334,335
34883416,34883824,339,373
34884293,34884702,354,336
34885068,34885479,313,335
34885826,34886238,306,315
34886593,34887003,328,324
34887368,34887777,357,340
34888159,34888568,332,334
34888949,34889358,355,342
34889718,34890127,350,352
34890486,34890897,330,335
34891335,34891743,332,362
34892158,34892569,325,339
34892913,34893323,324,344
34893688,34894098,358,376
34894491,34894899,361,344
34895334,34895744,306,340
34896159,34896568,347,351
34897034,34897444,323,350
34897870,34898278,368,344
34898635,34899046,344,331
34899434,34899843,321,357
34900208,34900617,320,362
34901037,34901447,346,356
34901795,34902205,343,349
34902585,34902992,345,363
34903366,34903774,372,364
34904207,34904617,323,350
34905030,34905439,300,341
34905814,34906225,329,330
34906611,34907022,310,332
34907408,34907817,305,337
34908211,34908620,358,353
34909029,34909440,326,327
34909824,34910234,329,335
34910609,34911019,320,350
34911393,34911803,343,326
34912327,34912736,337,345
34913104,34913512,374,360
34913856,34914267,337,355
34914631,34915042,330,336
34915406,34915816,308,348
34916209,34916619,299,342
34917068,34917479,310,320
34918174,34918584,332,336
34919248,34919657,304,344
34920306,34920716,325,347
34921389,34921799,343,337
34922316,34922726,310,351
34923299,34923709,303,353
34924387,34924795,336,342
34925323,34925734,380,361
34926305,34926717,315,326
34927199,34927607,318,344
34928243,34928654,326,357
34929187,34929597,347,358
34930142,34930550,350,330
34930914,34931324,328,318
34931714,34932124,305,330
34932497,34932907,340,341
34933327,34933736,336,352
34934145,34934554,352,375
34934902,34935312,336,360
34935660,34936071,311,336
34936447,34936857,324,349
34937274,34937685,322,337
34938137,34938547,344,322
34938895,34939305,367,348
34939647,34940057,348,338
34940424,34940832,333,364
34941243,34941652,351,367
34942044,34942454,347,349
34942813,34943224,323,329
34943576,34943985,320,355
34944414,34944825,310,343
34945269,34945677,337,363
34946175,34946583,340,379
34947019,34947430,340,337
34947829,34948238,303,357
34948659,34949069,345,360
34949480,34949889,355,346
34950344,34950753,319,335
34951159,34951569,334,342
34952018,34952427,336,355
34952796,34953205,367,347
34953604,34954015,330,329
34954666,34955076,359,333
34955569,34955977,362,340
34956602,34957010,394,373
34957426,34957837,369,353
34958211,34958620,334,344
34959142,34959551,345,359
34960015,34960425,342,342
34960794,34961202,338,344
34961569,34961978,329,353
34962343,34962753,347,342
34963140,34963552,322,323
34964042,34964450,340,344
34964817,34965226,348,332
34965570,34965980,343,338
34966414,34966826,287,329
34967291,34967699,323,374
34968214,34968624,306,347
34969013,34969425,312,318
34969775,34970184,331,345
34970552,34970962,359,343
34971315,34971724,321,333
34972086,34972496,371,341
34972846,34973257,306,327
34973617,34974025,334,370
34974392,34974802,356,345
34975189,34975598,317,333
34976011,34976421,355,324
34976774,34977182,356,354
34977537,34977946,345,342
34978312,34978720,344,333
34979133,34979541,351,358
34979886,34980295,346,323
34980644,34981054,339,328
34981443,34981853,308,341
34982234,34982644,352,346
34983029,34983440,352,336
34983812,34984222,315,345
34984590,34984998,330,362
34985389,34985799,332,338
34986186,34986595,344,336
34987007,34987417,328,333
34987805,34988217,319,320
34988585,34988994,317,328
34989382,34989791,322,321
